sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41677,0.008921146392822266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,224.18643433641563,0.0,0.0,1.0,0.0,64,1
59556,0.0027627944946289062,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,723.904729030031,0.0,0.0,1.0,0.0,64,1
60198,0.0034410953521728516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,581.2102819926557,0.0,0.0,1.0,0.0,64,1
41943,0.0020189285278320312,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,0.0,64,1
53724,0.02030181884765625,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,98.51334084930477,0.0,0.0,1.0,0.0,64,1
47938,0.0027589797973632812,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,724.9056342896647,0.0,0.0,1.0,0.0,64,1
41242,0.0053980350494384766,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,370.5051897001016,0.0,0.0,1.0,0.0,64,1
58057,0.004723072052001953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,423.45320545179203,0.0,0.0,1.0,0.0,64,1
50125,0.030682086944580078,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,65.18461418913668,0.0,0.0,1.0,0.0,64,1
50898,0.0020439624786376953,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
43108,0.0021240711212158203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
52114,0.0019648075103759766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1017.9114185171702,0.0,0.0,0.0,0.0,64,1
47304,0.002521991729736328,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
51121,0.0033271312713623047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,601.1184521676819,0.0,0.0,1.0,0.0,64,1
53399,0.014529943466186523,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,137.6467847004578,0.0,0.0,1.0,0.0,64,1
46783,0.0025560855865478516,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
44675,0.003197908401489258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,625.4087825244167,0.0,0.0,0.0,0.0,64,1
47897,0.002413034439086914,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,0.0,0.0,64,1
52440,0.0032510757446289062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,615.1809914931065,0.0,0.0,1.0,0.0,64,1
49495,0.003092050552368164,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,646.8199552779705,0.0,0.0,1.0,0.0,64,1
49589,0.007231950759887695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,276.5505555006099,0.0,0.0,1.0,0.0,64,1
49164,0.0033931732177734375,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011301040649414062,0.0,1178.8375491849354,0.0,0.0,1.0,0.0,64,1
49212,0.0031681060791015625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,631.2919927754365,0.0,0.0,1.0,0.0,64,1
47219,0.0023241043090820312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,860.5465736561346,0.0,0.0,1.0,0.0,64,1
46337,0.00648808479309082,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,308.2573769889391,0.0,0.0,1.0,0.0,64,1
49871,0.007522106170654297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,265.8829793977813,0.0,0.0,1.0,0.0,64,1
53602,0.007859945297241211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.45469712136378,0.0,0.0,1.0,0.0,64,1
45949,0.002992868423461914,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,668.255237791763,0.0,0.0,1.0,0.0,64,1
56390,0.0020439624786376953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
