sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50247,0.0020589828491210938,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
57598,0.006254911422729492,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,319.74873260911,0.0,0.0,1.0,0.0,64,1
48008,0.14956903457641602,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,13.371751751049674,0.0,0.0,1.0,0.0,64,1
42483,0.0030870437622070312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,647.8690145196169,0.0,0.0,1.0,0.0,64,1
49639,0.0024139881134033203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
42697,0.002192974090576172,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010895729064941406,0.0,1824.0069580343552,0.0,0.0,1.0,0.0,64,1
49616,0.04200410842895508,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,47.61438999193997,0.0,0.0,1.0,0.0,64,1
50956,0.0025260448455810547,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
53659,0.02108001708984375,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,94.8765834238147,0.0,0.0,1.0,0.0,64,1
54612,0.006461143493652344,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,309.5427306273063,0.0,0.0,1.0,0.0,64,1
55144,0.002025127410888672,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,987.5921827172122,0.0,0.0,1.0,0.0,64,1
42189,0.002721071243286133,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,735.0046438272146,0.0,0.0,1.0,0.0,64,1
50933,0.0025491714477539062,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,784.5686494575383,0.0,0.0,1.0,0.0,64,1
44445,0.0034220218658447266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,584.44980143524,0.0,0.0,0.0,0.0,64,1
56604,0.0032110214233398438,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,622.8547668547668,0.0,0.0,1.0,0.0,64,1
51525,0.01612401008605957,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,124.03862248443716,0.0,0.0,1.0,0.0,64,1
49296,0.0024919509887695312,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
55950,0.0027189254760742188,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,735.5847071203086,0.0,0.0,1.0,0.0,64,1
45525,0.0018270015716552734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1094.6898081691243,0.0,0.0,0.0,0.0,64,1
56285,0.005741119384765625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,348.3641196013289,0.0,0.0,0.0,0.0,64,1
43381,0.0032279491424560547,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,619.5884481867198,0.0,0.0,1.0,0.0,64,1
52207,0.0021948814392089844,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,1.0,0.0,64,1
49665,0.0027170181274414062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,736.1010881010881,0.0,0.0,1.0,0.0,64,1
59840,0.0030820369720458984,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,648.9214821691035,0.0,0.0,1.0,0.0,64,1
48992,0.005753040313720703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,347.64227103191047,0.0,0.0,1.0,0.0,64,1
57092,0.03194117546081543,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,62.61510326861784,0.0,0.0,1.0,0.0,64,1
49869,0.007426023483276367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,269.32314508620414,0.0,0.0,1.0,0.0,64,1
57549,0.007899045944213867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,253.1951344662099,0.0,0.0,1.0,0.0,64,1
56132,0.009018898010253906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,221.7565824257164,0.0,0.0,1.0,0.0,64,1
58822,0.0023310184478759766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,0.0,64,1
45726,0.004024982452392578,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,496.89657623504326,0.0,0.0,1.0,0.0,64,1
55861,0.0024650096893310547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
