sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55082,0.0026121139526367188,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,765.6633807959109,0.0,0.0,1.0,0.0,64,1
50459,0.002583026885986328,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
53617,0.0014140605926513672,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,0.0,64,1
50148,0.0038421154022216797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,520.54657151722,0.0,0.0,1.0,0.0,64,1
48268,0.0027871131896972656,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,717.5883661248931,0.0,0.0,1.0,0.0,64,1
57212,0.0063250064849853516,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,316.20520939349393,0.0,0.0,1.0,0.0,64,1
55982,0.0028209686279296875,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,708.9763353617309,0.0,0.0,1.0,0.0,64,1
47388,0.0032341480255126953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,618.4008846295613,0.0,0.0,1.0,0.0,64,1
56814,0.002504110336303711,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
51480,0.0025920867919921875,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,771.579102281089,0.0,0.0,1.0,0.0,64,1
52863,0.002624988555908203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,1.0,0.0,64,1
59367,0.0021409988403320312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,0.0,0.0,64,1
56896,0.002877950668334961,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,694.938944577914,0.0,0.0,1.0,0.0,64,1
55844,0.0031981468200683594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,625.3621589384226,0.0,0.0,1.0,0.0,64,1
50014,0.0024509429931640625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
47518,0.002775907516479492,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,720.4850983423516,0.0,0.0,1.0,0.0,64,1
54466,0.005228996276855469,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,382.48258252781324,0.0,0.0,1.0,0.0,64,1
56449,0.003422975540161133,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,584.2869680295327,0.0,0.0,1.0,0.0,64,1
41604,0.0049970149993896484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,400.2389426976478,0.0,0.0,0.0,0.0,64,1
42636,0.002170085906982422,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,0.0,0.0,64,1
58702,0.02982807159423828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,67.05093199475652,0.0,0.0,1.0,0.0,64,1
49117,0.027709007263183594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,72.1786955773533,0.0,0.0,1.0,0.0,64,1
44271,0.007729053497314453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.76389660065394,0.0,0.0,1.0,0.0,64,1
54886,0.007503986358642578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.52500476583845,0.0,0.0,1.0,0.0,64,1
53185,0.01744389533996582,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,114.65329050775644,0.0,0.0,1.0,0.0,64,1
45658,0.016399860382080078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,121.95225772686302,0.0,0.0,1.0,0.0,64,1
43691,0.0023729801177978516,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
59290,0.0027778148651123047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,719.9903870912368,0.0,0.0,1.0,0.0,64,1
58546,0.0031821727752685547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,628.5013860792687,0.0,0.0,1.0,0.0,64,1
58715,0.0042209625244140625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,473.8255761409851,0.0,0.0,1.0,0.0,64,1
52739,0.0033190250396728516,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010800361633300781,0.0,1205.1731915810647,0.0,0.0,1.0,0.0,64,1
