sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57775,0.0027561187744140625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,725.6581314878892,0.0,0.0,1.0,0.0,64,1
49666,0.014074087142944336,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,142.10513120224965,0.0,0.0,1.0,0.0,64,1
52817,0.0026547908782958984,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,753.3550067355186,0.0,0.0,1.0,0.0,64,1
47894,0.008012056350708008,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,249.6238059812528,0.0,0.0,1.0,0.0,64,1
56402,0.0021250247955322266,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
59425,0.0027740001678466797,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,720.9804899011602,0.0,0.0,1.0,0.0,64,1
46368,0.0025310516357421875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
58285,0.006307840347290039,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,317.0657292965945,0.0,0.0,1.0,0.0,64,1
51656,0.013943910598754883,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,143.43178592801573,0.0,0.0,1.0,0.0,64,1
57848,0.003398895263671875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,588.4264870931538,0.0,0.0,1.0,0.0,64,1
58926,0.002429962158203125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
41184,0.002466917037963867,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,0.0,0.0,64,1
51801,0.002440929412841797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
42657,0.0025680065155029297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
58264,0.002824068069458008,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,708.1982271000422,0.0,0.0,1.0,0.0,64,1
50819,0.006242036819458008,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,320.40823497956535,0.0,0.0,1.0,0.0,64,1
50031,0.0024471282958984375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,0.0,0.0,64,1
56606,0.002009868621826172,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,995.0899169632265,0.0,0.0,0.0,0.0,64,1
55908,0.0025398731231689453,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
48162,0.0031828880310058594,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,628.3601498127341,0.0,0.0,1.0,0.0,64,1
57492,0.002835988998413086,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,705.2213535098781,0.0,0.0,1.0,0.0,64,1
54362,0.002466917037963867,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
45761,0.0073201656341552734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.2178614467642,0.0,0.0,1.0,0.0,64,1
49742,0.016597986221313477,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,120.49654538402976,0.0,0.0,1.0,0.0,64,1
49874,0.003042936325073242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,657.259891874951,0.0,0.0,1.0,0.0,64,1
45265,0.0032248497009277344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,620.1839420375572,0.0,0.0,1.0,0.0,64,1
53482,0.008485078811645508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.70788726853803,0.0,0.0,1.0,0.0,64,1
54668,0.002006053924560547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
44630,0.0051038265228271484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,391.8628486009249,0.0,0.0,1.0,0.0,64,1
46209,0.003203153610229492,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,624.3846669147748,0.0,0.0,1.0,0.0,64,1
51167,0.005418062210083008,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,738.2713311331133,0.0,0.0,1.0,0.0,64,1
