sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42344,0.002148151397705078,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,0.0,64,1
52323,0.003125905990600586,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,639.8145069026009,0.0,0.0,1.0,0.0,64,1
53442,0.0013780593872070312,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,1.0,0.0,64,1
55129,0.003490924835205078,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,572.9140827755771,0.0,0.0,1.0,0.0,64,1
47572,0.0025930404663085938,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
50300,0.0021009445190429688,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
42319,0.002515077590942383,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
44716,0.0032639503479003906,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
43477,0.0026750564575195312,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,1.0,0.0,64,1
43494,0.0026879310607910156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,744.0667021465318,0.0,0.0,1.0,0.0,64,1
45045,0.007158994674682617,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,279.3688347154228,0.0,0.0,1.0,0.0,64,1
41608,0.005682945251464844,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,351.9301896291324,0.0,0.0,0.0,0.0,64,1
52221,0.003223896026611328,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,620.3674012720012,0.0,0.0,1.0,0.0,64,1
53502,0.0032279491424560547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,619.5884481867198,0.0,0.0,1.0,0.0,64,1
45022,0.003420114517211914,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,584.7757406761938,0.0,0.0,1.0,0.0,64,1
47046,0.0022139549255371094,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
48091,0.0017809867858886719,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1122.9729585006694,0.0,0.0,0.0,0.0,64,1
44152,0.0018222332000732422,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1097.5543634698417,0.0,0.0,0.0,0.0,64,1
52023,0.0009632110595703125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58118,0.002599000930786133,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
41998,0.014700889587402344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,136.0461887771651,0.0,0.0,1.0,0.0,64,1
47319,0.006757020950317383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,295.98842666102115,0.0,0.0,1.0,0.0,64,1
46653,0.0022780895233154297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,877.9286237571952,0.0,0.0,1.0,0.0,64,1
42065,0.0025310516357421875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
59609,0.007851123809814453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.74060127543274,0.0,0.0,1.0,0.0,64,1
48833,0.0071887969970703125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,278.21066595914033,0.0,0.0,1.0,0.0,64,1
48584,0.005379915237426758,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,371.7530689120319,0.0,0.0,1.0,0.0,64,1
47057,0.015185832977294922,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,131.70169874713474,0.0,0.0,1.0,0.0,64,1
60037,0.0029871463775634766,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010800361633300781,0.0,1339.0706361241919,0.0,0.0,1.0,0.0,64,1
