sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41489,0.0031900405883789062,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,626.9512705530643,0.0,0.0,1.0,0.0,64,1
53160,0.003175973892211914,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,629.7280984911042,0.0,0.0,1.0,0.0,64,1
51195,0.006950855255126953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,287.7343760718941,0.0,0.0,1.0,0.0,64,1
58331,0.002498149871826172,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,800.5924794808169,0.0,0.0,1.0,0.0,64,1
48660,0.0009119510650634766,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50995,0.002917051315307617,2,2,150,320,75.0,0.0,160.0,18.384776310850235,7.009506225585938e-05,0.0,1371.2477319166326,0.0,0.0,1.0,0.0,64,1
58988,0.002151966094970703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
44719,0.006715059280395508,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,297.8380259186934,0.0,0.0,1.0,0.0,64,1
41643,0.004996061325073242,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,400.3153424003818,0.0,0.0,1.0,0.0,64,1
42614,0.0033102035522460938,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,604.1924517430135,0.0,0.0,1.0,0.0,64,1
44685,0.0023658275604248047,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,845.3701501562027,0.0,0.0,1.0,0.0,64,1
43809,0.002791881561279297,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,716.3627668659266,0.0,0.0,1.0,0.0,64,1
44286,0.004575967788696289,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,437.0660136508102,0.0,0.0,0.0,0.0,64,1
42911,0.0021440982818603516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,0.0,0.0,64,1
42111,0.002707958221435547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,738.5638316605036,0.0,0.0,1.0,0.0,64,1
45968,0.002424955368041992,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
54868,0.0019800662994384766,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,0.0,64,1
45051,0.0020029544830322266,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,998.5249375074396,0.0,0.0,1.0,0.0,64,1
41784,0.002537965774536133,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,0.0,0.0,64,1
47724,0.0024290084838867188,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
53815,0.0022649765014648438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,883.0113684210527,0.0,0.0,1.0,0.0,64,1
51394,0.008038043975830078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.81675268434478,0.0,0.0,1.0,0.0,64,1
52335,0.015746116638183594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,127.01544424928835,0.0,0.0,1.0,0.0,64,1
41358,0.015378952026367188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,130.047873000124,0.0,0.0,1.0,0.0,64,1
53598,0.007124900817871094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,280.70566189265156,0.0,0.0,1.0,0.0,64,1
55472,0.009212017059326172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,217.10771779077592,0.0,0.0,1.0,0.0,64,1
60556,0.0016989707946777344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1177.1832725231548,0.0,0.0,1.0,0.0,64,1
51271,0.003345012664794922,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,597.9050605844619,0.0,0.0,1.0,0.0,64,1
59800,0.002797842025756836,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,714.836642522369,0.0,0.0,1.0,0.0,64,1
