sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59480,0.0023589134216308594,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,847.847988680008,0.0,0.0,1.0,0.0,64,1
47478,0.001878976821899414,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1064.4090851414794,0.0,0.0,1.0,0.0,64,1
53679,0.18764615058898926,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,10.658358797781576,0.0,0.0,1.0,0.0,64,1
47742,0.0025141239166259766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,0.0,0.0,64,1
44422,0.0031740665435791016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,630.106512431458,0.0,0.0,0.0,0.0,64,1
42952,0.0022318363189697266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,896.1230637752377,0.0,0.0,1.0,0.0,64,1
60452,0.005318880081176758,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,376.01900578241964,0.0,0.0,1.0,0.0,64,1
47010,0.002721071243286133,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,735.0046438272146,0.0,0.0,1.0,0.0,64,1
41066,0.002502918243408203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
60105,0.006500959396362305,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,307.6468991821616,0.0,0.0,1.0,0.0,64,1
48523,0.002499103546142578,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
47395,0.007843971252441406,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,254.97288753799393,0.0,0.0,1.0,0.0,64,1
54689,0.0019600391387939453,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,0.0,64,1
57074,0.013736963272094727,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,145.59258552163425,0.0,0.0,1.0,0.0,64,1
59544,0.002413034439086914,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
47602,0.003287792205810547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,608.3109499637418,0.0,0.0,0.0,0.0,64,1
49511,0.0026700496673583984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,749.0497365836235,0.0,0.0,1.0,0.0,64,1
60589,0.0025069713592529297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
59334,0.003123044967651367,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,640.400641270326,0.0,0.0,1.0,0.0,64,1
48781,0.0026879310607910156,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,744.0667021465318,0.0,0.0,1.0,0.0,64,1
42257,0.0032029151916503906,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,624.4311448563346,0.0,0.0,1.0,0.0,64,1
43150,0.009001970291137695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,222.1735837063326,0.0,0.0,1.0,0.0,64,1
51753,0.002045154571533203,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,977.9211937514572,0.0,0.0,1.0,0.0,64,1
43801,0.0066699981689453125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,299.8501572776666,0.0,0.0,1.0,0.0,64,1
48861,0.009079933166503906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,220.26593845184328,0.0,0.0,1.0,0.0,64,1
42131,0.02970600128173828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,67.32646312883239,0.0,0.0,1.0,0.0,64,1
55757,0.002017974853515625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
45377,0.003175973892211914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,629.7280984911042,0.0,0.0,1.0,0.0,64,1
44805,0.00257110595703125,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00013113021850585938,0.0,1555.7507418397627,0.0,0.0,1.0,0.0,64,1
