sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50342,0.0023169517517089844,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,0.0,64,1
42283,0.0023560523986816406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
60578,0.002017974853515625,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
55810,0.0025620460510253906,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,0.0,0.0,64,1
54834,0.0028629302978515625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,698.584943371086,0.0,0.0,0.0,0.0,64,1
46968,0.001722097396850586,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1161.3744981309706,0.0,0.0,0.0,0.0,64,1
59474,0.0026569366455078125,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,752.7465900933238,0.0,0.0,1.0,0.0,64,1
51651,0.0029261112213134766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,683.5010184958853,0.0,0.0,1.0,0.0,64,1
53629,0.0020139217376708984,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,0.0,64,1
43885,0.0019969940185546875,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
49921,0.0031998157501220703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,625.035988376425,0.0,0.0,1.0,0.0,64,1
58609,0.005589008331298828,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,357.8452350482041,0.0,0.0,1.0,0.0,64,1
41571,0.026582002639770508,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,75.23887598324559,0.0,0.0,1.0,0.0,64,1
54010,0.004517793655395508,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,442.69396801942054,0.0,0.0,1.0,0.0,64,1
43320,0.0025141239166259766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,0.0,64,1
41149,0.002526998519897461,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
55814,0.003139972686767578,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,636.9482156416097,0.0,0.0,1.0,0.0,64,1
41443,0.002458810806274414,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,813.4013381169398,0.0,0.0,1.0,0.0,64,1
49716,0.002000093460083008,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,999.9532721420908,0.0,0.0,1.0,0.0,64,1
59625,0.002362966537475586,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
59779,0.0032501220703125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,615.3615023474179,0.0,0.0,1.0,0.0,64,1
51158,0.002462148666381836,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,0.0,64,1
49253,0.02800583839416504,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,71.41368067083812,0.0,0.0,1.0,0.0,64,1
45757,0.0070188045501708984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,284.9488094024933,0.0,0.0,1.0,0.0,64,1
56166,0.007999897003173828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,250.00321869225726,0.0,0.0,1.0,0.0,64,1
60021,0.0023300647735595703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,858.3452368771104,0.0,0.0,1.0,0.0,64,1
46263,0.006433963775634766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,310.85036685688874,0.0,0.0,1.0,0.0,64,1
52248,0.0023360252380371094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,856.1551337007553,0.0,0.0,1.0,0.0,64,1
41471,0.008383989334106445,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00013399124145507812,0.0,477.09984359448316,0.0,0.0,1.0,0.0,64,1
