sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58312,0.002872943878173828,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,696.1500414937759,0.0,0.0,1.0,0.0,64,1
52754,0.0025048255920410156,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,798.45878545593,0.0,0.0,1.0,0.0,64,1
56820,0.0024487972259521484,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,816.7274851523707,0.0,0.0,1.0,0.0,64,1
46453,0.0010030269622802734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1993.9643451390539,0.0,0.0,0.0,0.0,64,1
46867,0.0025129318237304688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,0.0,0.0,64,1
57552,0.006203889846801758,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,322.37838668767535,0.0,0.0,1.0,0.0,64,1
42469,0.0028259754180908203,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,707.7202396017885,0.0,0.0,1.0,0.0,64,1
57487,0.002682924270629883,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,745.4552563760775,0.0,0.0,1.0,0.0,64,1
54247,0.002796173095703125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,715.2633015006821,0.0,0.0,1.0,0.0,64,1
45426,0.002505064010620117,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
60534,0.0027489662170410156,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,727.5462272333044,0.0,0.0,1.0,0.0,64,1
47015,0.006409883499145508,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,312.018151385531,0.0,0.0,1.0,0.0,64,1
46795,0.003304004669189453,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,1.0,0.0,64,1
50031,0.0025980472564697266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
44888,0.002192974090576172,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
45952,0.0029249191284179688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,683.7795891750897,0.0,0.0,0.0,0.0,64,1
41755,0.003826141357421875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,522.7198404785643,0.0,0.0,1.0,0.0,64,1
58423,0.0030279159545898438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,660.5203149606299,0.0,0.0,1.0,0.0,64,1
49050,0.00551295280456543,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,362.78199195606106,0.0,0.0,1.0,0.0,64,1
53048,0.004807949066162109,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,415.9777843895666,0.0,0.0,1.0,0.0,64,1
46632,0.006218910217285156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,321.59975463885905,0.0,0.0,1.0,0.0,64,1
46332,0.0029349327087402344,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,681.446628757108,0.0,0.0,1.0,0.0,64,1
48264,0.006391048431396484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,312.9377005148101,0.0,0.0,1.0,0.0,64,1
57474,0.00795602798461914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.38172010788134,0.0,0.0,1.0,0.0,64,1
52569,0.008456945419311523,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.49200755546784,0.0,0.0,1.0,0.0,64,1
45642,0.009176969528198242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,217.93686835883713,0.0,0.0,1.0,0.0,64,1
48601,0.0028040409088134766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,713.256355752062,0.0,0.0,1.0,0.0,64,1
50789,0.0025141239166259766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,0.0,64,1
57869,0.0026760101318359375,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011110305786132812,0.0,1494.7626514611547,0.0,0.0,1.0,0.0,64,1
