sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59038,0.005755901336669922,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,347.469472288957,0.0,0.0,1.0,0.0,64,1
41310,0.0032851696014404297,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,608.7965744974236,0.0,0.0,1.0,0.0,64,1
48662,0.015094995498657227,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,132.4942428885063,0.0,0.0,1.0,0.0,64,1
54794,0.009469985961914062,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,211.19355488418933,0.0,0.0,1.0,0.0,64,1
44675,0.014520883560180664,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,137.73266562679584,0.0,0.0,1.0,0.0,64,1
49617,0.01570606231689453,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,127.3393648673265,0.0,0.0,1.0,0.0,64,1
43591,0.0033659934997558594,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011205673217773438,0.0,1188.3564244227227,0.0,0.0,1.0,0.0,64,1
57741,0.003339052200317383,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,598.9723670117816,0.0,0.0,1.0,0.0,64,1
42813,0.0021619796752929688,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
43052,0.0020101070404052734,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,994.9718894555806,0.0,0.0,1.0,0.0,64,1
41372,0.002671957015991211,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
45723,0.018178939819335938,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,110.01741685027804,0.0,0.0,1.0,0.0,64,1
58777,0.009512901306152344,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,210.24080200501254,0.0,0.0,1.0,0.0,64,1
48403,0.0026311874389648438,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,760.113084450888,0.0,0.0,1.0,0.0,64,1
51525,0.0016870498657226562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1185.5014132278122,0.0,0.0,0.0,0.0,64,1
57403,0.006121158599853516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,326.7355301082807,0.0,0.0,1.0,0.0,64,1
53500,0.002466917037963867,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
52819,0.006804943084716797,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,293.9040011211548,0.0,0.0,1.0,0.0,64,1
52073,0.0018939971923828125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,1055.9677744209466,0.0,0.0,1.0,0.0,64,1
56335,0.002817869186401367,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,709.7561553430917,0.0,0.0,0.0,0.0,64,1
45208,0.00803995132446289,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,248.75772492734714,0.0,0.0,0.0,0.0,64,1
48384,0.0032699108123779297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,611.6374772147284,0.0,0.0,1.0,0.0,64,1
41039,0.0032529830932617188,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,614.8202873057754,0.0,0.0,1.0,0.0,64,1
60597,0.010383844375610352,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,192.60689275136042,0.0,0.0,1.0,0.0,64,1
48173,0.02814006805419922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,71.07303351747044,0.0,0.0,1.0,0.0,64,1
55587,0.0026848316192626953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,744.925672675606,0.0,0.0,1.0,0.0,64,1
42383,0.00713801383972168,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,280.1899863054878,0.0,0.0,1.0,0.0,64,1
52785,0.0024979114532470703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
41494,0.0029120445251464844,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,686.8026854429344,0.0,0.0,1.0,0.0,64,1
47555,0.007420063018798828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,269.53948975001606,0.0,0.0,1.0,0.0,64,1
56768,0.006527900695800781,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,306.3772096420745,0.0,0.0,1.0,0.0,64,1
58076,0.0026819705963134766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,0.0,64,1
44353,0.001901865005493164,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1051.5993481258618,0.0,0.0,1.0,0.0,64,1
