sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51687,0.005517005920410156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,362.5154710458081,0.0,0.0,1.0,0.0,64,1
42487,0.006104946136474609,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,327.60321799578224,0.0,0.0,1.0,0.0,64,1
46297,0.0009739398956298828,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55180,0.006824016571044922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,293.0825239326392,0.0,0.0,0.0,0.0,64,1
50272,0.002456188201904297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,814.2698505144632,0.0,0.0,0.0,0.0,64,1
53150,0.002374887466430664,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,842.1451661479771,0.0,0.0,1.0,0.0,64,1
52297,0.0023469924926757812,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,852.1544087769199,0.0,0.0,1.0,0.0,64,1
57634,0.002361774444580078,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,846.8209166161922,0.0,0.0,1.0,0.0,64,1
49025,0.002012014389038086,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,0.0,64,1
46610,0.0032961368560791016,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,606.7709222423147,0.0,0.0,1.0,0.0,64,1
52496,0.002502918243408203,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
44376,0.0025789737701416016,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
54365,0.002393007278442383,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
54711,0.004698991775512695,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,425.6232178192704,0.0,0.0,1.0,0.0,64,1
42683,0.0020279884338378906,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
46177,0.0019378662109375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1032.0629921259842,0.0,0.0,0.0,0.0,64,1
43841,0.003298044204711914,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001010894775390625,0.0,1212.8400202414516,0.0,0.0,1.0,0.0,64,1
57972,0.002714872360229492,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,736.6828839905155,0.0,0.0,1.0,0.0,64,1
52791,0.003271818161010742,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,611.280915251767,0.0,0.0,1.0,0.0,64,1
44567,0.002691984176635742,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,742.9464175006642,0.0,0.0,1.0,0.0,64,1
45201,0.0025179386138916016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
43311,0.0024309158325195312,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
44747,0.0013821125030517578,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1447.0602035535621,0.0,0.0,1.0,0.0,64,1
58409,0.002089977264404297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
60257,0.002407073974609375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,0.0,64,1
54115,0.006902933120727539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,289.7319103374434,0.0,0.0,1.0,0.0,64,1
50011,0.009869098663330078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,202.65275160651302,0.0,0.0,1.0,0.0,64,1
58153,0.011003971099853516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,181.75256749144168,0.0,0.0,1.0,0.0,64,1
46194,0.008727073669433594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.1718937821003,0.0,0.0,1.0,0.0,64,1
42838,0.003443002700805664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,580.8883041340628,0.0,0.0,1.0,0.0,64,1
46467,0.00201416015625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,992.969696969697,0.0,0.0,1.0,0.0,64,1
