sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42274,0.0025200843811035156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
53567,0.0019299983978271484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,0.0,64,1
41832,0.003186941146850586,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,0.0,64,1
49912,0.005502939224243164,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,363.44213855552186,0.0,0.0,1.0,0.0,64,1
59310,0.0025229454040527344,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
59582,0.011158943176269531,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,179.22844201350313,0.0,0.0,1.0,0.0,64,1
41195,0.012817859649658203,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,156.03229046538448,0.0,0.0,1.0,0.0,64,1
48389,0.0033109188079833984,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,604.0619284222654,0.0,0.0,1.0,0.0,64,1
58544,0.005556821823120117,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,359.91796456000344,0.0,0.0,1.0,0.0,64,1
60964,0.0026628971099853516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,751.0616886023815,0.0,0.0,1.0,0.0,64,1
49852,0.0024039745330810547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
50163,0.0026319026947021484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,759.9065132711296,0.0,0.0,0.0,0.0,64,1
46758,0.002504110336303711,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
48028,0.002338886260986328,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,855.1078491335372,0.0,0.0,1.0,0.0,64,1
48584,0.002399921417236328,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
50410,0.0023908615112304688,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,0.0,64,1
48204,0.0019071102142333984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1048.7070883860483,0.0,0.0,0.0,0.0,64,1
48794,0.0024919509887695312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,0.0,0.0,64,1
46225,0.01864790916442871,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,107.25062967461484,0.0,0.0,1.0,0.0,64,1
49194,0.0025491714477539062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,784.5686494575383,0.0,0.0,1.0,0.0,64,1
46562,0.0031762123107910156,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,629.6808287043988,0.0,0.0,1.0,0.0,64,1
50896,0.0032660961151123047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,612.3518505000364,0.0,0.0,1.0,0.0,64,1
45002,0.007915019989013672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,252.68413759865052,0.0,0.0,1.0,0.0,64,1
41711,0.008458137512207031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.45867628819482,0.0,0.0,1.0,0.0,64,1
60165,0.0030188560485839844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,662.5026062233454,0.0,0.0,1.0,0.0,64,1
58201,0.0023539066314697266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
57311,0.0023529529571533203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,0.0,64,1
44988,0.003098011016845703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,645.575496382946,0.0,0.0,1.0,0.0,64,1
59436,0.002307891845703125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,866.5917355371901,0.0,0.0,1.0,0.0,64,1
43022,0.0024509429931640625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
54760,0.003325939178466797,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010800361633300781,0.0,1202.6678136200717,0.0,0.0,1.0,0.0,64,1
