sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44610,0.001981973648071289,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,0.0,64,1
45420,0.0013859272003173828,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
53247,0.04235410690307617,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,47.22092250880966,0.0,0.0,1.0,0.0,64,1
60048,0.002849102020263672,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,701.9755648535565,0.0,0.0,1.0,0.0,64,1
51373,0.0026450157165527344,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
49518,0.0026221275329589844,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,762.739407164939,0.0,0.0,1.0,0.0,64,1
44406,0.00563502311706543,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,354.9231224878358,0.0,0.0,1.0,0.0,64,1
42978,0.0028030872344970703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,713.4990218593178,0.0,0.0,1.0,0.0,64,1
41026,0.004450082778930664,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,449.42984195017414,0.0,0.0,1.0,0.0,64,1
59286,0.005433082580566406,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,368.11514832367914,0.0,0.0,1.0,0.0,64,1
54004,0.009242057800292969,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,216.40202249509855,0.0,0.0,1.0,0.0,64,1
48752,0.0065572261810302734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,305.0070174162819,0.0,0.0,0.0,0.0,64,1
50150,0.007194042205810547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,278.00782130310864,0.0,0.0,1.0,0.0,64,1
53385,0.002457857131958008,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
45555,0.0032439231872558594,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,616.5374099661914,0.0,0.0,1.0,0.0,64,1
53235,0.01569199562072754,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,127.45351504930338,0.0,0.0,1.0,0.0,64,1
43440,0.007632017135620117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,262.05391896535565,0.0,0.0,1.0,0.0,64,1
42421,0.011089801788330078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,180.3458743604076,0.0,0.0,1.0,0.0,64,1
50930,0.009994983673095703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,200.10037689041553,0.0,0.0,1.0,0.0,64,1
42092,0.01403188705444336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,142.53250416284365,0.0,0.0,1.0,0.0,64,1
51146,0.008723020553588867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.27837756580206,0.0,0.0,1.0,0.0,64,1
49712,0.004641056060791016,2,2,150,320,75.0,0.0,160.0,18.384776310850235,4.506111145019531e-05,0.0,861.872803863146,0.0,0.0,1.0,0.0,64,1
58972,0.0025949478149414062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
51720,0.0025930404663085938,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
56699,0.002644062042236328,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
45325,0.003159046173095703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,633.1024905660378,0.0,0.0,0.0,0.0,64,1
58253,0.0025980472564697266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,0.0,0.0,64,1
54478,0.0026149749755859375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
52576,0.0020148754119873047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,992.6172050644894,0.0,0.0,1.0,0.0,64,1
52966,0.0027768611907958984,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,720.2376577659483,0.0,0.0,1.0,0.0,64,1
55736,0.0024309158325195312,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
