sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51617,0.0029020309448242188,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,689.1725271114033,0.0,0.0,1.0,0.0,64,1
43855,0.0019459724426269531,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,0.0,64,1
46319,0.01038813591003418,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,192.52732321957265,0.0,0.0,1.0,0.0,64,1
43799,0.007083892822265625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,282.3306408185245,0.0,0.0,0.0,0.0,64,1
43943,0.008544921875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,234.05714285714285,0.0,0.0,0.0,0.0,64,1
49720,0.002663850784301758,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,750.7928040812674,0.0,0.0,1.0,0.0,64,1
57381,0.002688884735107422,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,743.8028019152332,0.0,0.0,1.0,0.0,64,1
52003,0.005846977233886719,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,342.0570869352471,0.0,0.0,1.0,0.0,64,1
52656,0.002524137496948242,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
41442,0.003208160400390625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,623.4102259215219,0.0,0.0,1.0,0.0,64,1
47495,0.0023331642150878906,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,857.2049867157164,0.0,0.0,1.0,0.0,64,1
52778,0.0025599002838134766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
42049,0.0052700042724609375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,379.5063336952588,0.0,0.0,1.0,0.0,64,1
49347,0.01229095458984375,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,162.72129112352576,0.0,0.0,1.0,0.0,64,1
54739,0.0022830963134765625,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,876.0033416875522,0.0,0.0,1.0,0.0,64,1
50354,0.0021820068359375,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
55692,0.002669095993041992,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,749.3173738276016,0.0,0.0,1.0,0.0,64,1
52939,0.002521038055419922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,0.0,0.0,64,1
44131,0.0033910274505615234,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,589.7917457639036,0.0,0.0,1.0,0.0,64,1
45335,0.0027570724487304688,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,725.4071255620893,0.0,0.0,1.0,0.0,64,1
46744,0.003473997116088867,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,575.7057168348089,0.0,0.0,1.0,0.0,64,1
54528,0.003298044204711914,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,606.4200101207258,0.0,0.0,1.0,0.0,64,1
49379,0.0063130855560302734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,316.80229615922053,0.0,0.0,1.0,0.0,64,1
58244,0.006860971450805664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,291.503909372068,0.0,0.0,1.0,0.0,64,1
60791,0.014562129974365234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,137.3425455974328,0.0,0.0,1.0,0.0,64,1
55014,0.005501985549926758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,363.50513498288336,0.0,0.0,1.0,0.0,64,1
57730,0.0019979476928710938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
51735,0.0034029483795166016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,587.7256358158761,0.0,0.0,1.0,0.0,64,1
60253,0.0025451183319091797,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001251697540283203,0.0,1571.6361592505855,0.0,0.0,1.0,0.0,64,1
