sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53933,0.0027239322662353516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,734.232647702407,0.0,0.0,1.0,0.0,64,1
49768,0.0021419525146484375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
60098,0.006675004959106445,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,299.6252455620245,0.0,0.0,1.0,0.0,64,1
46245,0.0026438236236572266,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,756.4801154297052,0.0,0.0,1.0,0.0,64,1
43539,0.0013959407806396484,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,0.0,64,1
43749,0.002805948257446289,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,712.7715183957855,0.0,0.0,1.0,0.0,64,1
56167,0.0021800994873046875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
42695,0.002321958541870117,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
60696,0.00501704216003418,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,398.6412583757069,0.0,0.0,1.0,0.0,64,1
51949,0.002482891082763672,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
55372,0.002518892288208008,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
46847,0.005813121795654297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,344.0492166352227,0.0,0.0,0.0,0.0,64,1
58433,0.0020880699157714844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
56328,0.005302906036376953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,377.1516949914576,0.0,0.0,1.0,0.0,64,1
42926,0.006600141525268555,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,303.0238052234223,0.0,0.0,1.0,0.0,64,1
50149,0.003200054168701172,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,0.0,64,1
47732,0.0021791458129882812,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,917.7908096280088,0.0,0.0,0.0,0.0,64,1
43124,0.0064849853515625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,308.4047058823529,0.0,0.0,0.0,0.0,64,1
45254,0.0020999908447265625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
42650,0.00562596321105957,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,355.4946815273128,0.0,0.0,1.0,0.0,64,1
41989,0.006391048431396484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,312.9377005148101,0.0,0.0,1.0,0.0,64,1
51410,0.00867605209350586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,230.51959329486124,0.0,0.0,1.0,0.0,64,1
60809,0.002588033676147461,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
46530,0.0025451183319091797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
43378,0.0064640045166015625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,309.4057244024786,0.0,0.0,1.0,0.0,64,1
44693,0.002710103988647461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,737.9790621975895,0.0,0.0,1.0,0.0,64,1
52356,0.008830070495605469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.49875796522304,0.0,0.0,1.0,0.0,64,1
41004,0.0052928924560546875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,377.86522522522523,0.0,0.0,1.0,0.0,64,1
55177,0.004623889923095703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,432.536248324224,0.0,0.0,1.0,0.0,64,1
53561,0.0024940967559814453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
47107,0.0021479129791259766,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00013494491577148438,0.0,1862.2728382728383,0.0,0.0,1.0,0.0,64,1
