sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53554,0.0023550987243652344,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,849.2212998582709,0.0,0.0,1.0,0.0,64,1
45233,0.0019180774688720703,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1042.710752019888,0.0,0.0,1.0,0.0,64,1
42353,0.014163017272949219,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,141.21284761968892,0.0,0.0,1.0,0.0,64,1
46831,0.004481077194213867,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,446.32125565309923,0.0,0.0,1.0,0.0,64,1
42581,0.0044558048248291016,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,448.8526940981326,0.0,0.0,1.0,0.0,64,1
56758,0.0034830570220947266,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010800361633300781,0.0,1148.4164556095557,0.0,0.0,1.0,0.0,64,1
42277,0.01362299919128418,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,146.81054971210557,0.0,0.0,1.0,0.0,64,1
47233,0.002505064010620117,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
59783,0.0025398731231689453,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
50907,0.002582073211669922,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
48908,0.0025129318237304688,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
44669,0.0018749237060546875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1066.7100712105798,0.0,0.0,1.0,0.0,64,1
45378,0.006700992584228516,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,298.4632462819327,0.0,0.0,1.0,0.0,64,1
58544,0.0020279884338378906,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,0.0,0.0,64,1
46312,0.001934051513671875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1034.0986193293886,0.0,0.0,1.0,0.0,64,1
49872,0.0037610530853271484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,531.7659587955626,0.0,0.0,1.0,0.0,64,1
55621,0.00529789924621582,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,377.50812294676206,0.0,0.0,1.0,0.0,64,1
50799,0.0026619434356689453,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,1.0,0.0,64,1
41588,0.0023920536041259766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,0.0,0.0,64,1
45912,0.002071857452392578,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,965.3173762945914,0.0,0.0,0.0,0.0,64,1
46315,0.002110004425048828,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
54898,0.0024209022521972656,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
44876,0.0025281906127929688,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,791.0795926065636,0.0,0.0,1.0,0.0,64,1
56313,0.0030279159545898438,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,660.5203149606299,0.0,0.0,1.0,0.0,64,1
42167,0.019031047821044922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,105.09142842825287,0.0,0.0,1.0,0.0,64,1
44078,0.007708072662353516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.4682338385401,0.0,0.0,1.0,0.0,64,1
60825,0.008215188980102539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.45149026322662,0.0,0.0,1.0,0.0,64,1
57596,0.009657859802246094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,207.08521773476843,0.0,0.0,1.0,0.0,64,1
57825,0.0072231292724609375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,276.88830208608397,0.0,0.0,1.0,0.0,64,1
54077,0.00793600082397461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,252.01610286606982,0.0,0.0,1.0,0.0,64,1
54674,0.002732992172241211,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
51346,0.0023491382598876953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,851.3760276058053,0.0,0.0,1.0,0.0,64,1
60351,0.0032279491424560547,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,619.5884481867198,0.0,0.0,1.0,0.0,64,1
56097,0.00982809066772461,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,203.49832613652904,0.0,0.0,1.0,0.0,64,1
