sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60081,0.0025751590728759766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,776.651050828627,0.0,0.0,1.0,0.0,64,1
47098,0.0025229454040527344,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
51700,0.28607916831970215,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,6.9910717783020795,0.0,0.0,1.0,0.0,64,1
57683,0.0024170875549316406,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,0.0,64,1
45470,0.0025849342346191406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
48419,0.0021610260009765625,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
46147,0.007141828536987305,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,280.04032715740277,0.0,0.0,1.0,0.0,64,1
53624,0.002050161361694336,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,975.5329689498778,0.0,0.0,1.0,0.0,64,1
45377,0.030251026153564453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,66.11345975000394,0.0,0.0,1.0,0.0,64,1
43821,0.0026390552520751953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,757.8469599783178,0.0,0.0,1.0,0.0,64,1
51562,0.0026459693908691406,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,755.8666426383132,0.0,0.0,1.0,0.0,64,1
48618,0.003409147262573242,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,586.6569690188126,0.0,0.0,1.0,0.0,64,1
54503,0.002485990524291992,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,0.0,0.0,64,1
41308,0.0023767948150634766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,841.4693550005015,0.0,0.0,1.0,0.0,64,1
44136,0.00238800048828125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
53786,0.002565145492553711,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,779.6828701552189,0.0,0.0,1.0,0.0,64,1
50956,0.005114078521728516,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,391.07729603729604,0.0,0.0,1.0,0.0,64,1
44168,0.002338886260986328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,855.1078491335372,0.0,0.0,0.0,0.0,64,1
41306,0.002526998519897461,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,0.0,0.0,64,1
50238,0.0026121139526367188,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010418891906738281,0.0,1531.3267615918219,0.0,0.0,1.0,0.0,64,1
59344,0.0027191638946533203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,735.5202104340202,0.0,0.0,1.0,0.0,64,1
60228,0.0018749237060546875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1066.7100712105798,0.0,0.0,1.0,0.0,64,1
59815,0.0024919509887695312,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
52149,0.00311279296875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,642.5098039215686,0.0,0.0,1.0,0.0,64,1
56433,0.0074901580810546875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,267.0170613700025,0.0,0.0,1.0,0.0,64,1
42975,0.002421855926513672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,825.8129553061626,0.0,0.0,1.0,0.0,64,1
55877,0.0031518936157226562,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,634.5391830559757,0.0,0.0,1.0,0.0,64,1
59223,0.002093076705932617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
60097,0.00958395004272461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,208.68222299616897,0.0,0.0,1.0,0.0,64,1
59452,0.002321004867553711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,861.6957370313303,0.0,0.0,1.0,0.0,64,1
59792,0.0021920204162597656,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
60185,0.0025031566619873047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,798.9911420135251,0.0,0.0,1.0,0.0,64,1
