sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57465,0.003269195556640625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,611.7712952158693,0.0,0.0,1.0,0.0,64,1
42581,0.0025200843811035156,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
50300,0.001995086669921875,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,0.0,64,1
52510,0.0013909339904785156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,0.0,0.0,64,1
49394,0.0027561187744140625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,725.6581314878892,0.0,0.0,0.0,0.0,64,1
46889,0.0031588077545166016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,633.15027549249,0.0,0.0,0.0,0.0,64,1
48043,0.0048749446868896484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,410.26106519293785,0.0,0.0,1.0,0.0,64,1
47210,0.0019550323486328125,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,1
54014,0.002696990966796875,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,741.5671852899576,0.0,0.0,1.0,0.0,64,1
59733,0.0030961036682128906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,645.9732019097489,0.0,0.0,1.0,0.0,64,1
54888,0.0032231807708740234,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,620.5050669428213,0.0,0.0,1.0,0.0,64,1
46059,0.003244161605834961,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,616.4920996545895,0.0,0.0,1.0,0.0,64,1
42727,0.013984918594360352,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,143.01120070920777,0.0,0.0,1.0,0.0,64,1
58297,0.0019431114196777344,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,0.0,64,1
48578,0.0019550323486328125,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,1
49902,0.002377033233642578,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,0.0,64,1
51533,0.0027680397033691406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,722.5329888027562,0.0,0.0,1.0,0.0,64,1
41028,0.002566099166870117,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,779.3931060113351,0.0,0.0,1.0,0.0,64,1
56592,0.002753019332885742,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,726.4751017580323,0.0,0.0,1.0,0.0,64,1
51565,0.0021331310272216797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
48343,0.00644993782043457,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,310.0805086312054,0.0,0.0,1.0,0.0,64,1
46383,0.006571054458618164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,304.3651536591561,0.0,0.0,1.0,0.0,64,1
60262,0.00865793228149414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,231.00203778157186,0.0,0.0,1.0,0.0,64,1
51776,0.006825923919677734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,293.00062871114216,0.0,0.0,1.0,0.0,64,1
53292,0.0019872188568115234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1006.431673665267,0.0,0.0,1.0,0.0,64,1
55189,0.006403923034667969,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,312.30856291883845,0.0,0.0,1.0,0.0,64,1
46568,0.0029778480529785156,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,1343.2518815052042,0.0,0.0,1.0,0.0,64,1
