sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42602,0.002768993377685547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,722.2841398312381,0.0,0.0,1.0,0.0,64,1
49603,0.007411003112792969,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,269.8690001286836,0.0,0.0,1.0,0.0,64,1
51450,0.005908966064453125,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,338.46868947708197,0.0,0.0,1.0,0.0,64,1
58034,0.002504110336303711,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
57189,0.002437114715576172,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
50457,0.0031800270080566406,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,1257.8509521667415,0.0,0.0,1.0,0.0,64,1
59874,0.016986846923828125,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,117.73815405344712,0.0,0.0,1.0,0.0,64,1
46234,0.0024459362030029297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
60662,0.016615867614746094,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,120.36687137691557,0.0,0.0,1.0,0.0,64,1
52354,0.002460956573486328,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
43439,0.0047609806060791016,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,420.0815263658671,0.0,0.0,1.0,0.0,64,1
57041,0.0026941299438476562,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,742.3546902654867,0.0,0.0,1.0,0.0,64,1
50183,0.011588096618652344,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,172.59089786848818,0.0,0.0,1.0,0.0,64,1
47000,0.007576942443847656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,263.95871617369414,0.0,0.0,0.0,0.0,64,1
52406,0.015823841094970703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,126.39156245291548,0.0,0.0,1.0,0.0,64,1
48054,0.0019450187683105469,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
56471,0.0026040077209472656,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
60268,0.005764007568359375,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,346.98080741230973,0.0,0.0,1.0,0.0,64,1
56031,0.001981973648071289,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,0.0,0.0,64,1
49510,0.0019729137420654297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,0.0,0.0,64,1
42056,0.00251007080078125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
60749,0.0024509429931640625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
44218,0.007061004638671875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,283.24581307401405,0.0,0.0,1.0,0.0,64,1
44713,0.009613037109375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,208.05079365079365,0.0,0.0,1.0,0.0,64,1
41698,0.01638507843017578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,122.06227809789884,0.0,0.0,1.0,0.0,64,1
41864,0.013576984405517578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,147.30811646120887,0.0,0.0,1.0,0.0,64,1
59582,0.016087770462036133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,124.31803429316656,0.0,0.0,1.0,0.0,64,1
54771,0.008169889450073242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.8013540724312,0.0,0.0,1.0,0.0,64,1
60746,0.0019330978393554688,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1034.6087814504194,0.0,0.0,1.0,0.0,64,1
47491,0.0020771026611328125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,0.0,64,1
