sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44806,0.002310037612915039,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,865.7867685003613,0.0,0.0,1.0,0.0,64,1
51775,0.0034270286560058594,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,583.5959371086684,0.0,0.0,1.0,0.0,64,1
56355,0.13928699493408203,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,14.358842338055364,0.0,0.0,1.0,0.0,64,1
47994,0.002599000930786133,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,0.0,0.0,64,1
49238,0.005185842514038086,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,385.6653946944968,0.0,0.0,1.0,0.0,64,1
53865,0.00327301025390625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
50589,0.0058820247650146484,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,340.0189696404686,0.0,0.0,1.0,0.0,64,1
53015,0.00772404670715332,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,258.93162947186465,0.0,0.0,1.0,0.0,64,1
41528,0.00570988655090332,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,350.26965635308363,0.0,0.0,1.0,0.0,64,1
60926,0.0026938915252685547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,742.4203911850607,0.0,0.0,1.0,0.0,64,1
45914,0.0019288063049316406,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1036.9107540173054,0.0,0.0,1.0,0.0,64,1
52431,0.0026738643646240234,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,747.9810967454302,0.0,0.0,1.0,0.0,64,1
57603,0.013099193572998047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,152.68115467219977,0.0,0.0,1.0,0.0,64,1
58989,0.0032739639282226562,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,610.8802796387998,0.0,0.0,1.0,0.0,64,1
57841,0.002635955810546875,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
42768,0.0027618408203125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,724.1546961325967,0.0,0.0,1.0,0.0,64,1
58652,0.0021369457244873047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,0.0,0.0,64,1
50052,0.0031120777130126953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,642.6574733777676,0.0,0.0,0.0,0.0,64,1
55526,0.0032720565795898438,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,0.0,64,1
46934,0.0026769638061523438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,747.1150694691842,0.0,0.0,1.0,0.0,64,1
43548,0.002601146697998047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,768.8916590284143,0.0,0.0,1.0,0.0,64,1
55521,0.002149820327758789,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,930.3103027614505,0.0,0.0,1.0,0.0,64,1
55484,0.008359193801879883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.25752260346255,0.0,0.0,1.0,0.0,64,1
58568,0.007220029830932617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,277.0071657365519,0.0,0.0,1.0,0.0,64,1
44373,0.0075380802154541016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,265.3195432836765,0.0,0.0,1.0,0.0,64,1
60000,0.015637874603271484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,127.89461808202469,0.0,0.0,1.0,0.0,64,1
51160,0.015956878662109375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,125.337795840306,0.0,0.0,1.0,0.0,64,1
50950,0.007899045944213867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,253.1951344662099,0.0,0.0,1.0,0.0,64,1
43666,0.003123044967651367,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,640.400641270326,0.0,0.0,1.0,0.0,64,1
49173,0.0034220218658447266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,584.44980143524,0.0,0.0,1.0,0.0,64,1
52084,0.0019998550415039062,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001049041748046875,0.0,2000.144969003338,0.0,0.0,1.0,0.0,64,1
