sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53986,0.0025169849395751953,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
43771,0.0025038719177246094,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
54840,0.0026018619537353516,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.894371032714844e-05,0.0,1537.3605791258133,0.0,0.0,1.0,0.0,64,1
55205,0.011411190032958984,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,175.266558020977,0.0,0.0,1.0,0.0,64,1
51043,0.002073049545288086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,0.0,0.0,64,1
46388,0.002410888671875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,0.0,0.0,64,1
41995,0.0034089088439941406,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,586.6979997202405,0.0,0.0,1.0,0.0,64,1
43351,0.004438877105712891,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,450.56440004296917,0.0,0.0,1.0,0.0,64,1
56538,0.0028839111328125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,693.5026455026455,0.0,0.0,1.0,0.0,64,1
58730,0.0025420188903808594,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
44875,0.002443075180053711,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
57605,0.003255128860473633,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,614.4150003662198,0.0,0.0,1.0,0.0,64,1
49025,0.0018930435180664062,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1056.4997481108312,0.0,0.0,1.0,0.0,64,1
45854,0.005555152893066406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,360.0260944206009,0.0,0.0,1.0,0.0,64,1
60427,0.003178119659423828,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,629.3029257314329,0.0,0.0,1.0,0.0,64,1
42899,0.006959199905395508,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,287.38935900510467,0.0,0.0,1.0,0.0,64,1
47138,0.0021381378173828125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,0.0,0.0,64,1
50029,0.0030791759490966797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,649.5244289585753,0.0,0.0,1.0,0.0,64,1
57900,0.0023670196533203125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,844.9443996776793,0.0,0.0,1.0,0.0,64,1
48790,0.0020439624786376953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
46691,0.0023488998413085938,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,851.4624441737718,0.0,0.0,1.0,0.0,64,1
41938,0.009567975997924805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,209.0306247040941,0.0,0.0,1.0,0.0,64,1
56604,0.0030930042266845703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,646.6205195405843,0.0,0.0,1.0,0.0,64,1
60905,0.006223917007446289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,321.34104577667114,0.0,0.0,1.0,0.0,64,1
51294,0.007858037948608398,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.51645984404865,0.0,0.0,1.0,0.0,64,1
58503,0.006593942642211914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,303.30867411505227,0.0,0.0,1.0,0.0,64,1
50664,0.007822990417480469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,255.6567109594051,0.0,0.0,1.0,0.0,64,1
51883,0.001953125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1024.0,0.0,0.0,1.0,0.0,64,1
60660,0.005450010299682617,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,366.97178354258716,0.0,0.0,1.0,0.0,64,1
