sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51481,0.0020940303802490234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
50459,0.002535104751586914,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
44453,0.0032689571380615234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,1.0,0.0,64,1
41841,0.0020799636840820312,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
45892,0.022653818130493164,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,88.28533841312607,0.0,0.0,1.0,0.0,64,1
42736,0.0026540756225585938,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,1.0,0.0,64,1
59268,0.0034961700439453125,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,572.0545553737043,0.0,0.0,1.0,0.0,64,1
56386,0.005769014358520508,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,346.6796710335992,0.0,0.0,1.0,0.0,64,1
50080,0.0032339096069335938,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,618.4464759657918,0.0,0.0,1.0,0.0,64,1
44395,0.002584218978881836,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,773.9282221607159,0.0,0.0,1.0,0.0,64,1
49951,0.013423919677734375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,148.98778061949417,0.0,0.0,1.0,0.0,64,1
49733,0.005953073501586914,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,335.96091153029755,0.0,0.0,0.0,0.0,64,1
50591,0.002068042755126953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
54775,0.006333112716674805,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,315.80047434401234,0.0,0.0,1.0,0.0,64,1
59215,0.0030879974365234375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,647.66893143916,0.0,0.0,1.0,0.0,64,1
45266,0.0031349658966064453,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,637.9654726595178,0.0,0.0,1.0,0.0,64,1
51035,0.0019350051879882812,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1033.5889600788566,0.0,0.0,0.0,0.0,64,1
44198,0.003130197525024414,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,638.9373143422957,0.0,0.0,0.0,0.0,64,1
41728,0.0020799636840820312,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
51194,0.0023009777069091797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,1.0,0.0,64,1
49259,0.008600950241088867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.53244629244628,0.0,0.0,1.0,0.0,64,1
60026,0.014405012130737305,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,138.8405633989308,0.0,0.0,1.0,0.0,64,1
50860,0.009421110153198242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,212.28920663039352,0.0,0.0,1.0,0.0,64,1
54876,0.008098125457763672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,246.97073544132368,0.0,0.0,1.0,0.0,64,1
59142,0.006247997283935547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,320.1025719300923,0.0,0.0,1.0,0.0,64,1
54717,0.007665157318115234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.920933125972,0.0,0.0,1.0,0.0,64,1
53983,0.003056049346923828,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,654.4396941800593,0.0,0.0,1.0,0.0,64,1
60853,0.0025908946990966797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,0.0,64,1
58202,0.0025620460510253906,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010585784912109375,0.0,1561.252186860227,0.0,0.0,1.0,0.0,64,1
