sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55766,0.0025980472564697266,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
49320,0.007401943206787109,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,270.19931714230495,0.0,0.0,1.0,0.0,64,1
56368,0.0023369789123535156,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001049041748046875,0.0,1711.6115078555397,0.0,0.0,1.0,0.0,64,1
58553,0.13817501068115234,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,14.474397288921711,0.0,0.0,1.0,0.0,64,1
60352,0.0019290447235107422,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1036.7825979483378,0.0,0.0,1.0,0.0,64,1
46013,0.003206968307495117,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,623.6419597055981,0.0,0.0,1.0,0.0,64,1
58923,0.002534151077270508,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,1.0,0.0,64,1
58381,0.004867076873779297,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,410.9242676594494,0.0,0.0,1.0,0.0,64,1
58375,0.0033349990844726562,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,599.7003145553332,0.0,0.0,1.0,0.0,64,1
59365,0.0019431114196777344,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,0.0,64,1
51200,0.002012968063354492,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,0.0,64,1
56900,0.0025920867919921875,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,771.579102281089,0.0,0.0,1.0,0.0,64,1
55859,0.0068700313568115234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,291.11948637862224,0.0,0.0,0.0,0.0,64,1
44805,0.0024118423461914062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,829.2415974693555,0.0,0.0,1.0,0.0,64,1
41718,0.002437114715576172,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
44730,0.005095005035400391,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,392.5413196069256,0.0,0.0,1.0,0.0,64,1
46425,0.003270864486694336,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,611.4591442524966,0.0,0.0,1.0,0.0,64,1
50597,0.0024671554565429688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,0.0,0.0,64,1
48094,0.004964113235473633,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,402.8916958839633,0.0,0.0,0.0,0.0,64,1
55948,0.002446889877319336,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
60484,0.003545999526977539,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,564.015867679688,0.0,0.0,1.0,0.0,64,1
54430,0.015898942947387695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,125.79452650521107,0.0,0.0,1.0,0.0,64,1
42304,0.0019638538360595703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1018.4057302415928,0.0,0.0,1.0,0.0,64,1
43461,0.0028350353240966797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,705.4585821209319,0.0,0.0,1.0,0.0,64,1
52806,0.008846044540405273,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.08975015497398,0.0,0.0,1.0,0.0,64,1
55722,0.007995843887329102,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,250.12994602975817,0.0,0.0,1.0,0.0,64,1
57178,0.008936882019042969,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,223.79169779105752,0.0,0.0,1.0,0.0,64,1
50840,0.014999866485595703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.3345201386019,0.0,0.0,1.0,0.0,64,1
50148,0.007895231246948242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,253.317469424732,0.0,0.0,1.0,0.0,64,1
41551,0.002547025680541992,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
44769,0.002789020538330078,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,0.0,64,1
