sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41064,0.002749204635620117,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,727.4831324256353,0.0,0.0,1.0,0.0,64,1
42819,0.0026960372924804688,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,741.8295012380615,0.0,0.0,1.0,0.0,64,1
42329,0.0022461414337158203,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,890.4158794183207,0.0,0.0,1.0,0.0,64,1
41685,0.0026628971099853516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,751.0616886023815,0.0,0.0,0.0,0.0,64,1
59540,0.0023801326751708984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,0.0,0.0,64,1
59874,0.0025048255920410156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,798.45878545593,0.0,0.0,1.0,0.0,64,1
48915,0.002621173858642578,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,763.0169183190832,0.0,0.0,1.0,0.0,64,1
58935,0.0019371509552001953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1032.4440615384615,0.0,0.0,1.0,0.0,64,1
53788,0.002682924270629883,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,745.4552563760775,0.0,0.0,1.0,0.0,64,1
59505,0.002753019332885742,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,726.4751017580323,0.0,0.0,1.0,0.0,64,1
58277,0.002897977828979492,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,690.1364047716988,0.0,0.0,1.0,0.0,64,1
49508,0.0065381526947021484,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,305.89680195456367,0.0,0.0,1.0,0.0,64,1
51897,0.0020589828491210938,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
47535,0.0022590160369873047,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,1.0,0.0,64,1
50725,0.002341032028198242,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
49214,0.0021178722381591797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,0.0,0.0,64,1
59222,0.002454996109008789,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.584426879882812e-05,0.0,1629.3304846071671,0.0,0.0,1.0,0.0,64,1
41947,0.0020477771759033203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,976.6687623704738,0.0,0.0,1.0,0.0,64,1
53651,0.0032770633697509766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,610.3025100036377,0.0,0.0,1.0,0.0,64,1
46249,0.0073490142822265625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,272.1453412924993,0.0,0.0,1.0,0.0,64,1
54941,0.014611005783081055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,136.88311603544213,0.0,0.0,1.0,0.0,64,1
43154,0.008023977279663086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,249.25294904174714,0.0,0.0,1.0,0.0,64,1
58004,0.009505987167358398,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,210.39371974618143,0.0,0.0,1.0,0.0,64,1
49480,0.0018639564514160156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1072.9864415451523,0.0,0.0,1.0,0.0,64,1
43335,0.015917062759399414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,125.65132337742095,0.0,0.0,1.0,0.0,64,1
42237,0.0026471614837646484,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,755.5262541655409,0.0,0.0,1.0,0.0,64,1
46672,0.0024819374084472656,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
55529,0.004483938217163086,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,446.03647578029455,0.0,0.0,1.0,0.0,64,1
49500,0.0024318695068359375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,822.4125490196078,0.0,0.0,1.0,0.0,64,1
