sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49297,0.0024449825286865234,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
47814,0.0028150081634521484,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,710.4775133395443,0.0,0.0,1.0,0.0,64,1
42631,0.017167091369628906,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,116.50197211266041,0.0,0.0,1.0,0.0,64,1
43448,0.0034720897674560547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,576.0219734944723,0.0,0.0,1.0,0.0,64,1
43466,0.004021883010864258,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,497.27950678759856,0.0,0.0,1.0,0.0,64,1
51662,0.004002094268798828,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,499.7383533897295,0.0,0.0,1.0,0.0,64,1
53157,0.008960962295532227,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,223.1903152853532,0.0,0.0,1.0,0.0,64,1
59187,0.003492116928100586,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,572.7185089096744,0.0,0.0,1.0,0.0,64,1
51108,0.002543926239013672,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
52249,0.018330812454223633,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,109.10591142615594,0.0,0.0,1.0,0.0,64,1
57456,0.002077817916870117,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,962.5482501434309,0.0,0.0,1.0,0.0,64,1
44297,0.0032491683959960938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,615.542119166422,0.0,0.0,0.0,0.0,64,1
44863,0.003593921661376953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,556.4951572243598,0.0,0.0,1.0,0.0,64,1
43327,0.0030510425567626953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,655.5136360084394,0.0,0.0,1.0,0.0,64,1
47149,0.0053310394287109375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,375.1613595706619,0.0,0.0,1.0,0.0,64,1
46285,0.005517005920410156,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,362.5154710458081,0.0,0.0,1.0,0.0,64,1
45345,0.006531953811645508,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,306.1871007774574,0.0,0.0,0.0,0.0,64,1
56066,0.0025780200958251953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,0.0,0.0,64,1
41514,0.009156942367553711,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,218.4135183690473,0.0,0.0,1.0,0.0,64,1
48074,0.0023539066314697266,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
50526,0.01518106460571289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.74306624367873,0.0,0.0,1.0,0.0,64,1
57293,0.008260011672973633,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.13040842834465,0.0,0.0,1.0,0.0,64,1
43678,0.016041994094848633,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,124.67277996581704,0.0,0.0,1.0,0.0,64,1
54619,0.008310079574584961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,240.6715822694018,0.0,0.0,1.0,0.0,64,1
52076,0.002466917037963867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
54537,0.002752065658569336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,726.726847440007,0.0,0.0,1.0,0.0,64,1
51329,0.0027108192443847656,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010085105895996094,0.0,1475.568689533861,0.0,0.0,1.0,0.0,64,1
41389,0.0020589828491210938,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
46125,0.003496885299682617,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,571.9375468739347,0.0,0.0,1.0,0.0,64,1
