sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59038,0.0024340152740478516,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
51162,0.0024039745330810547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
43032,0.0032939910888671875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,607.166184134337,0.0,0.0,1.0,0.0,64,1
53930,0.0019459724426269531,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,0.0,64,1
42688,0.002165079116821289,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
44673,0.0049588680267333984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,403.31785181979905,0.0,0.0,1.0,0.0,64,1
48528,0.005219936370849609,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,383.14643281264273,0.0,0.0,1.0,0.0,64,1
51023,0.0025339126586914062,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
43170,0.01573801040649414,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,127.08086653537343,0.0,0.0,1.0,0.0,64,1
46830,0.025803089141845703,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,77.5100992367823,0.0,0.0,1.0,0.0,64,1
54862,0.002140045166015625,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
53978,0.0020389556884765625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,0.0,0.0,64,1
58618,0.002496004104614258,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
42909,0.002026081085205078,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,0.0,64,1
44193,0.0032999515533447266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,606.0695036485803,0.0,0.0,1.0,0.0,64,1
43728,0.0020360946655273438,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,0.0,64,1
50139,0.01105499267578125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,180.9137336093858,0.0,0.0,0.0,0.0,64,1
51535,0.0032930374145507812,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,607.34202143064,0.0,0.0,0.0,0.0,64,1
41852,0.0022590160369873047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,1.0,0.0,64,1
48555,0.0023260116577148438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,0.0,64,1
53956,0.01677989959716797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,119.19022449559534,0.0,0.0,1.0,0.0,64,1
52618,0.00687408447265625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,290.9478357380688,0.0,0.0,1.0,0.0,64,1
57182,0.00811314582824707,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,246.5135031884569,0.0,0.0,1.0,0.0,64,1
55930,0.009952068328857422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,200.9632504431987,0.0,0.0,1.0,0.0,64,1
48315,0.0023679733276367188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
50934,0.016265869140625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,122.95684803001876,0.0,0.0,1.0,0.0,64,1
55484,0.0025861263275146484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,773.35742601641,0.0,0.0,1.0,0.0,64,1
51145,0.0025589466094970703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
41053,0.001764059066772461,2,2,150,320,75.0,0.0,160.0,18.384776310850235,2.7179718017578125e-05,0.0,2267.497769968915,0.0,0.0,1.0,0.0,64,1
