sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46004,0.2450730800628662,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,8.160831044711069,0.0,0.0,1.0,0.0,64,1
55365,0.002588987350463867,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,0.0,0.0,64,1
44085,0.002354145050048828,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,849.5653230706907,0.0,0.0,0.0,0.0,64,1
54723,0.002414226531982422,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,828.4226743037725,0.0,0.0,0.0,0.0,64,1
45719,0.0024950504302978516,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001049041748046875,0.0,1603.1740086000955,0.0,0.0,1.0,0.0,64,1
55535,0.0027239322662353516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,734.232647702407,0.0,0.0,1.0,0.0,64,1
55811,0.0020720958709716797,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,0.0,64,1
49443,0.006525993347167969,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,306.4667543475084,0.0,0.0,1.0,0.0,64,1
49029,0.005391120910644531,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,370.9803644082788,0.0,0.0,1.0,0.0,64,1
48285,0.0026459693908691406,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,755.8666426383132,0.0,0.0,1.0,0.0,64,1
50632,0.004769086837768555,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,419.3674948757686,0.0,0.0,1.0,0.0,64,1
58433,0.002162933349609375,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
44379,0.00540614128112793,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,369.9496361631753,0.0,0.0,1.0,0.0,64,1
48633,0.0032548904418945312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,614.4600058599473,0.0,0.0,1.0,0.0,64,1
53830,0.006124019622802734,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,326.5828856186249,0.0,0.0,1.0,0.0,64,1
58956,0.014174938201904297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,141.09408954822214,0.0,0.0,1.0,0.0,64,1
42738,0.00894308090209961,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,223.63657691282324,0.0,0.0,1.0,0.0,64,1
48176,0.002559185028076172,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,781.4987888950997,0.0,0.0,1.0,0.0,64,1
59036,0.0021440982818603516,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
60385,0.0029609203338623047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,675.465657460343,0.0,0.0,1.0,0.0,64,1
54333,0.005822896957397461,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,343.4716455799861,0.0,0.0,1.0,0.0,64,1
49398,0.016798973083496094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,119.0548963951178,0.0,0.0,1.0,0.0,64,1
57817,0.0031919479370117188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,626.5766357932476,0.0,0.0,1.0,0.0,64,1
55857,0.008067846298217773,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.8976329087739,0.0,0.0,1.0,0.0,64,1
58598,0.017186880111694336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,116.36783331252515,0.0,0.0,1.0,0.0,64,1
43415,0.010110139846801758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,197.82120033014974,0.0,0.0,1.0,0.0,64,1
51640,0.0076258182525634766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,262.2669376270127,0.0,0.0,1.0,0.0,64,1
