sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41155,0.022129058837890625,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,90.37890018962248,0.0,0.0,1.0,0.0,64,1
48038,0.003381013870239258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,591.5385374797264,0.0,0.0,0.0,0.0,64,1
49566,0.013894796371459961,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,143.93877726110605,0.0,0.0,0.0,0.0,64,1
55058,0.0035669803619384766,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011110305786132812,0.0,1121.396698081679,0.0,0.0,1.0,0.0,64,1
57337,0.002655029296875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,0.0,0.0,64,1
55271,0.0029408931732177734,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,680.0655046615323,0.0,0.0,1.0,0.0,64,1
54450,0.0027620792388916016,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,724.0921881743634,0.0,0.0,1.0,0.0,64,1
54521,0.003854036331176758,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,518.9364676770801,0.0,0.0,1.0,0.0,64,1
49258,0.003156900405883789,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,633.5328147420889,0.0,0.0,1.0,0.0,64,1
56058,0.004766941070556641,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,419.556266880064,0.0,0.0,1.0,0.0,64,1
51758,0.0072710514068603516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,275.06338328360164,0.0,0.0,1.0,0.0,64,1
60692,0.003108978271484375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,643.2981595092025,0.0,0.0,1.0,0.0,64,1
46693,0.003039121627807617,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,658.0848827175022,0.0,0.0,1.0,0.0,64,1
45699,0.005947113037109375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,336.2976266837716,0.0,0.0,1.0,0.0,64,1
50281,0.008589982986450195,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,232.82933192705875,0.0,0.0,1.0,0.0,64,1
51195,0.0022840499877929688,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,875.6375782881003,0.0,0.0,1.0,0.0,64,1
42770,0.008115768432617188,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,246.43384253819036,0.0,0.0,1.0,0.0,64,1
50874,0.0024509429931640625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
47882,0.002465963363647461,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
43651,0.0015201568603515625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1315.6537013801756,0.0,0.0,1.0,0.0,64,1
52245,0.0021109580993652344,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
57449,0.015552043914794922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,128.60045991108385,0.0,0.0,1.0,0.0,64,1
44082,0.014880180358886719,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,134.40697301800935,0.0,0.0,1.0,0.0,64,1
46438,0.017555952072143555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,113.92147755822639,0.0,0.0,1.0,0.0,64,1
56143,0.02724599838256836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,73.40527485605278,0.0,0.0,1.0,0.0,64,1
48951,0.008934974670410156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,223.8394705945138,0.0,0.0,1.0,0.0,64,1
43052,0.0179901123046875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,111.17217981340119,0.0,0.0,1.0,0.0,64,1
47924,0.0015299320220947266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1307.247623500078,0.0,0.0,1.0,0.0,64,1
42214,0.0022230148315429688,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
