sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52547,0.002429962158203125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
52877,0.002151966094970703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
46030,0.004877805709838867,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,410.02043110611464,0.0,0.0,1.0,0.0,64,1
56289,0.002660989761352539,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
44286,0.0013921260833740234,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1436.651481418051,0.0,0.0,1.0,0.0,64,1
47777,0.0024781227111816406,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.894371032714844e-05,0.0,1614.1250721570136,0.0,0.0,1.0,0.0,64,1
56103,0.002529144287109375,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,790.7812971342383,0.0,0.0,1.0,0.0,64,1
54833,0.003103017807006836,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,644.5338455628122,0.0,0.0,1.0,0.0,64,1
48924,0.0032410621643066406,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,617.0816536707371,0.0,0.0,1.0,0.0,64,1
54093,0.0026869773864746094,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
50645,0.017145872116088867,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,116.64615170687617,0.0,0.0,1.0,0.0,64,1
45848,0.002666950225830078,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,749.920257464688,0.0,0.0,1.0,0.0,64,1
44560,0.006566047668457031,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,304.59724037763255,0.0,0.0,1.0,0.0,64,1
47885,0.0020990371704101562,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
41601,0.0065729618072509766,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,304.27683267438067,0.0,0.0,1.0,0.0,64,1
48089,0.002563953399658203,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
50798,0.0033500194549560547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,597.0114582591987,0.0,0.0,0.0,0.0,64,1
58175,0.0058441162109375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,342.22454308093995,0.0,0.0,1.0,0.0,64,1
52385,0.006524085998535156,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,306.5563514106125,0.0,0.0,1.0,0.0,64,1
51682,0.002466917037963867,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
47597,0.0025348663330078125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,1.0,0.0,64,1
45806,0.0024089813232421875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,0.0,0.0,64,1
48115,0.002123117446899414,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,0.0,0.0,64,1
48237,0.003275156021118164,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,610.6579311348912,0.0,0.0,1.0,0.0,64,1
59830,0.0031108856201171875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,642.9037400367872,0.0,0.0,1.0,0.0,64,1
49200,0.0021829605102539062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
56724,0.002629995346069336,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
57281,0.017238140106201172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,116.02179746065116,0.0,0.0,1.0,0.0,64,1
44318,0.018635988235473633,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,107.31923495170473,0.0,0.0,1.0,0.0,64,1
60868,0.00849294662475586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.48952894278816,0.0,0.0,1.0,0.0,64,1
52413,0.016708850860595703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,119.69704060957164,0.0,0.0,1.0,0.0,64,1
43150,0.008901119232177734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,224.69084480634274,0.0,0.0,1.0,0.0,64,1
43491,0.032015085220336914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,62.470550561881424,0.0,0.0,1.0,0.0,64,1
42049,0.002602815628051758,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,768.3986443162041,0.0,0.0,1.0,0.0,64,1
51217,0.0019888877868652344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1005.5871493646607,0.0,0.0,1.0,0.0,64,1
