sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44665,0.0020809173583984375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
45510,0.0024518966674804688,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
58790,0.002599000930786133,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
41502,0.006316184997558594,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,316.646836780915,0.0,0.0,1.0,0.0,64,1
56286,0.016317129135131836,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,122.57058110141878,0.0,0.0,1.0,0.0,64,1
42649,0.005244016647338867,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,381.3870425096613,0.0,0.0,1.0,0.0,64,1
42312,0.00584101676940918,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,342.4061390260827,0.0,0.0,1.0,0.0,64,1
59349,0.0038709640502929688,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,516.6671593988667,0.0,0.0,1.0,0.0,64,1
45705,0.006707906723022461,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,298.1556068953261,0.0,0.0,1.0,0.0,64,1
42007,0.0026509761810302734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
51579,0.0024261474609375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,0.0,64,1
49191,0.0020961761474609375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,0.0,0.0,64,1
56562,0.002513885498046875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
46127,0.006721973419189453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,297.53167340568916,0.0,0.0,1.0,0.0,64,1
47306,0.005443096160888672,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,367.4379325448971,0.0,0.0,1.0,0.0,64,1
54957,0.013705015182495117,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,145.93197988970653,0.0,0.0,1.0,0.0,64,1
50229,0.002566814422607422,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,779.1759242058332,0.0,0.0,0.0,0.0,64,1
55422,0.003281831741333008,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,609.415764620414,0.0,0.0,0.0,0.0,64,1
53434,0.0024759769439697266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
50139,0.002089977264404297,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
49119,0.002151966094970703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
49871,0.0024709701538085938,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
57961,0.008162975311279297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.00870377942636,0.0,0.0,1.0,0.0,64,1
56175,0.0062408447265625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,320.46943765281173,0.0,0.0,1.0,0.0,64,1
44857,0.014770030975341797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.40933010492333,0.0,0.0,1.0,0.0,64,1
59394,0.007323026657104492,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.111118346085,0.0,0.0,1.0,0.0,64,1
50582,0.0023419857025146484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,1.0,0.0,64,1
41553,0.015086174011230469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,132.57171755483913,0.0,0.0,1.0,0.0,64,1
49343,0.0021409988403320312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
59061,0.0019040107727050781,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1050.4142248935636,0.0,0.0,1.0,0.0,64,1
48166,0.002991914749145508,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000125885009765625,0.0,1336.936488963264,0.0,0.0,1.0,0.0,64,1
