sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56214,0.005604982376098633,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,356.8253860223744,0.0,0.0,1.0,0.0,64,1
49578,0.002490997314453125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
43662,0.0033049583435058594,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,605.1513490116866,0.0,0.0,1.0,0.0,64,1
46737,0.029278039932250977,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,68.31058379003429,0.0,0.0,1.0,0.0,64,1
58308,0.005563974380493164,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,359.4552855979775,0.0,0.0,1.0,0.0,64,1
41724,0.0020940303802490234,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
46522,0.004502058029174805,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,444.24127522109836,0.0,0.0,1.0,0.0,64,1
47680,0.005023956298828125,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,398.0926347760061,0.0,0.0,1.0,0.0,64,1
56070,0.0020241737365722656,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,988.0574793875147,0.0,0.0,1.0,0.0,64,1
51927,0.017141103744506836,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,116.67860073718617,0.0,0.0,1.0,0.0,64,1
60017,0.006556034088134766,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,305.0624772710743,0.0,0.0,1.0,0.0,64,1
42838,0.0023529529571533203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,0.0,0.0,64,1
49176,0.0032958984375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,606.8148148148148,0.0,0.0,1.0,0.0,64,1
47117,0.005507946014404297,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,363.1117652151329,0.0,0.0,1.0,0.0,64,1
48163,0.00528407096862793,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,378.49605197852276,0.0,0.0,0.0,0.0,64,1
45027,0.0033600330352783203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,595.2322429574966,0.0,0.0,0.0,0.0,64,1
56742,0.002435922622680664,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,0.0,64,1
60843,0.003175973892211914,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,629.7280984911042,0.0,0.0,1.0,0.0,64,1
49594,0.006587982177734375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,303.5830920671685,0.0,0.0,1.0,0.0,64,1
46451,0.009212970733642578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,217.08524403498782,0.0,0.0,1.0,0.0,64,1
53626,0.00881505012512207,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.8846996456874,0.0,0.0,1.0,0.0,64,1
59443,0.0023648738861083984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,845.7110595826192,0.0,0.0,1.0,0.0,64,1
42939,0.016119003295898438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,124.07715063306118,0.0,0.0,1.0,0.0,64,1
51935,0.011430978775024414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,174.9631452706226,0.0,0.0,1.0,0.0,64,1
56227,0.0033779144287109375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,592.0813099943534,0.0,0.0,1.0,0.0,64,1
57647,0.002095937728881836,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
42869,0.002373933792114258,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.703636169433594e-05,0.0,1684.966957919052,0.0,0.0,1.0,0.0,64,1
