sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59782,0.002106904983520508,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
43864,0.0031859874725341797,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,1.0,0.0,64,1
51580,0.0019278526306152344,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1037.4236952757853,0.0,0.0,1.0,0.0,64,1
56609,0.0024099349975585938,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
59711,0.0021059513092041016,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,0.0,64,1
50674,0.002031087875366211,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,1.0,0.0,64,1
59911,0.005574941635131836,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,358.74815036565025,0.0,0.0,1.0,0.0,64,1
49255,0.002492189407348633,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,802.5072228068497,0.0,0.0,0.0,0.0,64,1
44597,0.006104946136474609,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,327.60321799578224,0.0,0.0,1.0,0.0,64,1
56640,0.027843952178955078,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,71.82888359906153,0.0,0.0,1.0,0.0,64,1
55180,0.00251007080078125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
43067,0.0019388198852539062,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1031.555336940482,0.0,0.0,1.0,0.0,64,1
51447,0.0020079612731933594,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
48895,0.0032808780670166016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,609.592907492188,0.0,0.0,1.0,0.0,64,1
45883,0.002321958541870117,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
51967,0.005478858947753906,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,365.03951261966927,0.0,0.0,1.0,0.0,64,1
42166,0.0026030540466308594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,0.0,0.0,64,1
41229,0.0020530223846435547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,0.0,0.0,64,1
46813,0.003226041793823242,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
52989,0.0031790733337402344,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,629.1141442927853,0.0,0.0,1.0,0.0,64,1
53360,0.008890151977539062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,224.96803261102767,0.0,0.0,1.0,0.0,64,1
58906,0.00905609130859375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,220.8458298230834,0.0,0.0,1.0,0.0,64,1
60011,0.002020120620727539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,990.0398914198041,0.0,0.0,1.0,0.0,64,1
51671,0.0022351741790771484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,894.7848533333333,0.0,0.0,1.0,0.0,64,1
60603,0.017306089401245117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,115.56625842092937,0.0,0.0,1.0,0.0,64,1
56875,0.014807939529418945,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.06268012687372,0.0,0.0,1.0,0.0,64,1
50716,0.002346038818359375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,852.5008130081301,0.0,0.0,1.0,0.0,64,1
55066,0.0012559890747070312,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1592.3705391040244,0.0,0.0,1.0,0.0,64,1
46345,0.0031349658966064453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,637.9654726595178,0.0,0.0,1.0,0.0,64,1
54325,0.004796028137207031,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,417.01173195466293,0.0,0.0,1.0,0.0,64,1
44721,0.0021398067474365234,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00015497207641601562,0.0,1869.327688022284,0.0,0.0,1.0,0.0,64,1
