sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50872,0.0026750564575195312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,1.0,0.0,64,1
43336,0.0026559829711914062,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
43103,0.28448009490966797,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,7.030368858092048,0.0,0.0,1.0,0.0,64,1
50415,0.006239891052246094,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,320.5184166284579,0.0,0.0,0.0,0.0,64,1
47154,0.0027430057525634766,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,729.1271621034333,0.0,0.0,1.0,0.0,64,1
48864,0.0025479793548583984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,0.0,0.0,64,1
47883,0.002446889877319336,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
49117,0.00616002082824707,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,324.67422688392617,0.0,0.0,1.0,0.0,64,1
54613,0.0021209716796875,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
58043,0.002607107162475586,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,767.1337905807042,0.0,0.0,1.0,0.0,64,1
54011,0.008810043334960938,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,227.01363931586923,0.0,0.0,1.0,0.0,64,1
47071,0.002699136734008789,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,740.9776521508701,0.0,0.0,1.0,0.0,64,1
50502,0.002460002899169922,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
45703,0.0025529861450195312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
50022,0.0025169849395751953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
44617,0.0025081634521484375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,797.3961977186311,0.0,0.0,0.0,0.0,64,1
52041,0.002733945846557617,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,731.5433853667045,0.0,0.0,1.0,0.0,64,1
56916,0.0027518272399902344,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,726.7898111245885,0.0,0.0,1.0,0.0,64,1
53976,0.0023081302642822266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,866.5022208449541,0.0,0.0,1.0,0.0,64,1
43011,0.003125905990600586,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,639.8145069026009,0.0,0.0,1.0,0.0,64,1
50104,0.002420186996459961,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,826.3824253768101,0.0,0.0,1.0,0.0,64,1
55549,0.0019750595092773438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,0.0,64,1
45028,0.006914854049682617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,289.232424231976,0.0,0.0,1.0,0.0,64,1
55580,0.00807499885559082,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.6780536774041,0.0,0.0,1.0,0.0,64,1
41422,0.007920026779174805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,252.52439868749812,0.0,0.0,1.0,0.0,64,1
53322,0.006208896636962891,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,322.11842408417175,0.0,0.0,1.0,0.0,64,1
55799,0.007274150848388672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,274.9461815798099,0.0,0.0,1.0,0.0,64,1
55496,0.0022079944610595703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,0.0,64,1
42408,0.002273082733154297,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001399517059326172,0.0,1759.7247744912943,0.0,0.0,1.0,0.0,64,1
59555,0.0024688243865966797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,810.102172863351,0.0,0.0,1.0,0.0,64,1
43426,0.0020470619201660156,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
