sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60515,0.00654911994934082,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,305.38454257526666,0.0,0.0,1.0,0.0,64,1
51663,0.0021200180053710938,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
57826,0.0027718544006347656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,721.5386203337347,0.0,0.0,1.0,0.0,64,1
44747,0.0030519962310791016,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,655.3088039996875,0.0,0.0,1.0,0.0,64,1
45588,0.0026819705963134766,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,0.0,64,1
42835,0.0023899078369140625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,0.0,64,1
46289,0.003077983856201172,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,649.7759876065065,0.0,0.0,1.0,0.0,64,1
41144,0.0024170875549316406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,0.0,64,1
46340,0.01071786880493164,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,186.6042621346265,0.0,0.0,1.0,0.0,64,1
51991,0.002835988998413086,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,705.2213535098781,0.0,0.0,1.0,0.0,64,1
44219,0.0032639503479003906,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
52327,0.002763032913208008,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,723.842264216067,0.0,0.0,0.0,0.0,64,1
50717,0.002637147903442383,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,758.3950818190037,0.0,0.0,1.0,0.0,64,1
58345,0.011200904846191406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,178.5570029799915,0.0,0.0,1.0,0.0,64,1
56192,0.0028200149536132812,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,709.2160973960094,0.0,0.0,1.0,0.0,64,1
54622,0.002248048782348633,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,889.6604093753314,0.0,0.0,1.0,0.0,64,1
59365,0.004770994186401367,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,419.1998400879516,0.0,0.0,0.0,0.0,64,1
41408,0.0023300647735595703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,858.3452368771104,0.0,0.0,0.0,0.0,64,1
56963,0.0014100074768066406,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
46313,0.002447843551635742,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,0.0,64,1
46453,0.0082550048828125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.27726432532347,0.0,0.0,1.0,0.0,64,1
47866,0.005711078643798828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,350.1965433748017,0.0,0.0,1.0,0.0,64,1
46353,0.008822917938232422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.68237583094634,0.0,0.0,1.0,0.0,64,1
41123,0.015877962112426758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,125.96074898268691,0.0,0.0,1.0,0.0,64,1
57808,0.010072946548461914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,198.55163435820967,0.0,0.0,1.0,0.0,64,1
42198,0.0176239013671875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,113.48225108225108,0.0,0.0,1.0,0.0,64,1
49021,0.002524852752685547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,792.1254013220018,0.0,0.0,1.0,0.0,64,1
49300,0.0032019615173339844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,624.6171258376769,0.0,0.0,1.0,0.0,64,1
42858,0.002170085906982422,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010800361633300781,0.0,1843.2450010986597,0.0,0.0,1.0,0.0,64,1
