sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47095,0.0026268959045410156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,761.3548738428027,0.0,0.0,1.0,0.0,64,1
53823,0.007810115814208984,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,256.0781488491361,0.0,0.0,1.0,0.0,64,1
48183,0.09418392181396484,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,21.235046932431473,0.0,0.0,1.0,0.0,64,1
52115,0.0026030540466308594,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,1.0,0.0,64,1
53933,0.002351045608520508,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
42832,0.00515294075012207,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,388.12788599454035,0.0,0.0,1.0,0.0,64,1
54891,0.006174802780151367,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,323.89698443955365,0.0,0.0,1.0,0.0,64,1
51266,0.0025489330291748047,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
49279,0.0024788379669189453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,806.8296624026161,0.0,0.0,1.0,0.0,64,1
56452,0.00577998161315918,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,346.02186198077794,0.0,0.0,1.0,0.0,64,1
50318,0.0019948482513427734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1002.5825265925661,0.0,0.0,1.0,0.0,64,1
50208,0.0022308826446533203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,896.5061451319867,0.0,0.0,0.0,0.0,64,1
54802,0.0025739669799804688,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
42647,0.0028879642486572266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,692.5293486336993,0.0,0.0,1.0,0.0,64,1
47321,0.0022590160369873047,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,1.0,0.0,64,1
58853,0.0020799636840820312,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
54928,0.002827167510986328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,707.4218249283184,0.0,0.0,0.0,0.0,64,1
45382,0.00292205810546875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,684.4490861618799,0.0,0.0,0.0,0.0,64,1
60353,0.0059239864349365234,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,337.6104962369703,0.0,0.0,1.0,0.0,64,1
42440,0.002276897430419922,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,878.3882722513089,0.0,0.0,1.0,0.0,64,1
52805,0.002115011215209961,2,2,150,320,75.0,0.0,160.0,18.384776310850235,3.409385681152344e-05,0.0,1891.2429263893587,0.0,0.0,1.0,0.0,64,1
52077,0.006516933441162109,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,306.8928074925002,0.0,0.0,1.0,0.0,64,1
48714,0.01671600341796875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,119.64582382473756,0.0,0.0,1.0,0.0,64,1
54078,0.0067539215087890625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,296.1242586839876,0.0,0.0,1.0,0.0,64,1
57346,0.007899999618530273,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,253.16456918666063,0.0,0.0,1.0,0.0,64,1
54030,0.003119945526123047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,641.0368332569158,0.0,0.0,1.0,0.0,64,1
44313,0.015964031219482422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,125.28163923653634,0.0,0.0,1.0,0.0,64,1
47857,0.0028400421142578125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,704.2149093351243,0.0,0.0,1.0,0.0,64,1
41057,0.001974821090698242,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1012.7499698176989,0.0,0.0,1.0,0.0,64,1
48138,0.0062830448150634766,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,318.31700375668805,0.0,0.0,1.0,0.0,64,1
47578,0.0009679794311523438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
