sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47240,0.0031709671020507812,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,630.7224060150376,0.0,0.0,1.0,0.0,64,1
46909,0.0025320053100585938,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
51703,0.002084016799926758,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
51715,0.0024290084838867188,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
47422,0.002671957015991211,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001010894775390625,0.0,1497.030070491657,0.0,0.0,1.0,0.0,64,1
43649,0.014577865600585938,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,137.19429543373022,0.0,0.0,1.0,0.0,64,1
43246,0.00267791748046875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,0.0,64,1
44483,0.0027701854705810547,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,721.9733195627852,0.0,0.0,1.0,0.0,64,1
49799,0.003473043441772461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,575.8638017436672,0.0,0.0,1.0,0.0,64,1
52248,0.002891063690185547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,691.7869041728517,0.0,0.0,1.0,0.0,64,1
50508,0.0028409957885742188,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,703.9785162806311,0.0,0.0,1.0,0.0,64,1
48222,0.0068819522857666016,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,290.6152087302962,0.0,0.0,1.0,0.0,64,1
53383,0.003309965133666992,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,604.2359720521501,0.0,0.0,1.0,0.0,64,1
52644,0.0023849010467529297,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,0.0,64,1
45632,0.006566047668457031,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,304.59724037763255,0.0,0.0,0.0,0.0,64,1
59329,0.0033419132232666016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,598.459584789898,0.0,0.0,1.0,0.0,64,1
50642,0.00335693359375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,595.7818181818182,0.0,0.0,1.0,0.0,64,1
50599,0.006844997406005859,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,292.18418669453155,0.0,0.0,1.0,0.0,64,1
44559,0.028404951095581055,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,70.41026028420585,0.0,0.0,1.0,0.0,64,1
52373,0.001146078109741211,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1745.0817557728312,0.0,0.0,1.0,0.0,64,1
56077,0.0018420219421386719,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1085.7633963241005,0.0,0.0,1.0,0.0,64,1
48618,0.002635955810546875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,0.0,0.0,64,1
54335,0.0027680397033691406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,722.5329888027562,0.0,0.0,0.0,0.0,64,1
58777,0.002360105514526367,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,847.4197393676129,0.0,0.0,1.0,0.0,64,1
59776,0.002504110336303711,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
50953,0.002635955810546875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
53050,0.0027129650115966797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,737.2008085068986,0.0,0.0,1.0,0.0,64,1
58392,0.006164073944091797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,324.4607410845517,0.0,0.0,1.0,0.0,64,1
44177,0.015264034271240234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.02695948267782,0.0,0.0,1.0,0.0,64,1
51932,0.030404090881347656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,65.78062168689816,0.0,0.0,1.0,0.0,64,1
55878,0.007122039794921875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,280.8184252811998,0.0,0.0,1.0,0.0,64,1
54802,0.0025529861450195312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
46999,0.007478952407836914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,267.41713156300807,0.0,0.0,1.0,0.0,64,1
45307,0.0035409927368164062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,564.8133584702397,0.0,0.0,1.0,0.0,64,1
54467,0.0028769969940185547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,695.1693047153393,0.0,0.0,1.0,0.0,64,1
