sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50771,0.014654874801635742,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,136.47335968893879,0.0,0.0,1.0,0.0,64,1
48132,0.005882978439331055,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,339.96385005065855,0.0,0.0,1.0,0.0,64,1
60051,0.017132043838500977,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,116.74030365865538,0.0,0.0,1.0,0.0,64,1
50348,0.004737138748168945,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,422.19578237455335,0.0,0.0,0.0,0.0,64,1
53117,0.002477884292602539,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,0.0,0.0,64,1
60798,0.001990079879760742,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
57470,0.005782127380371094,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,345.89345208642584,0.0,0.0,1.0,0.0,64,1
44318,0.005087852478027344,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,393.09315838800376,0.0,0.0,1.0,0.0,64,1
46837,0.0024259090423583984,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
56394,0.0023789405822753906,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
51165,0.01078486442565918,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,185.44507571570688,0.0,0.0,1.0,0.0,64,1
57627,0.0019659996032714844,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,0.0,64,1
59327,0.005076169967651367,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,393.99783946268377,0.0,0.0,1.0,0.0,64,1
57900,0.005391120910644531,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,370.9803644082788,0.0,0.0,1.0,0.0,64,1
52861,0.0024759769439697266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
56207,0.0023009777069091797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,0.0,0.0,64,1
46025,0.0025539398193359375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
48565,0.002568960189819336,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
52459,0.0024089813232421875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
55363,0.0023300647735595703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,858.3452368771104,0.0,0.0,1.0,0.0,64,1
42710,0.004350900650024414,2,2,150,320,75.0,0.0,160.0,18.384776310850235,5.3882598876953125e-05,0.0,919.3498821853252,0.0,0.0,1.0,0.0,64,1
46415,0.006648063659667969,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,300.8394778367523,0.0,0.0,1.0,0.0,64,1
52468,0.01611495018005371,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,124.10835762157684,0.0,0.0,1.0,0.0,64,1
48070,0.006157875061035156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,324.78736255226886,0.0,0.0,1.0,0.0,64,1
54447,0.014925003051757812,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,134.00332268370607,0.0,0.0,1.0,0.0,64,1
50777,0.007953882217407227,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.44953688438596,0.0,0.0,1.0,0.0,64,1
54066,0.00787806510925293,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,253.8694428471991,0.0,0.0,1.0,0.0,64,1
53100,0.0024089813232421875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
43176,0.0013289451599121094,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1504.9529960531038,0.0,0.0,1.0,0.0,64,1
