sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44204,0.002444028854370117,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
46628,0.0033218860626220703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,602.0676092729491,0.0,0.0,1.0,0.0,64,1
58944,0.011839866638183594,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,168.92082158679017,0.0,0.0,1.0,0.0,64,1
51267,0.001958131790161133,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1021.3817119201266,0.0,0.0,0.0,0.0,64,1
42490,0.004505157470703125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,443.93564775613885,0.0,0.0,0.0,0.0,64,1
43986,0.0059049129486083984,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,338.7010134453103,0.0,0.0,1.0,0.0,64,1
42887,0.0025408267974853516,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,787.145350473867,0.0,0.0,1.0,0.0,64,1
48338,0.0028641223907470703,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,698.2941813035878,0.0,0.0,1.0,0.0,64,1
60988,0.006175994873046875,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,323.83446571958,0.0,0.0,1.0,0.0,64,1
53114,0.0024361610412597656,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,0.0,64,1
43000,0.0030298233032226562,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,660.1045011016682,0.0,0.0,1.0,0.0,64,1
55352,0.00426483154296875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,468.9516994633274,0.0,0.0,1.0,0.0,64,1
44300,0.0018260478973388672,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1095.2615223919572,0.0,0.0,1.0,0.0,64,1
45449,0.0022940635681152344,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,1.0,0.0,64,1
53947,0.006078004837036133,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,329.05534852704665,0.0,0.0,1.0,0.0,64,1
53749,0.001983165740966797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1008.488578985333,0.0,0.0,0.0,0.0,64,1
42488,0.0031859874725341797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,1.0,0.0,64,1
49228,0.002660989761352539,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
57644,0.002804994583129883,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,713.0138546536336,0.0,0.0,1.0,0.0,64,1
58814,0.002904176712036133,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,688.6633281339791,0.0,0.0,1.0,0.0,64,1
53711,0.013604879379272461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,147.006080998195,0.0,0.0,1.0,0.0,64,1
45608,0.030124187469482422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,66.39183221210922,0.0,0.0,1.0,0.0,64,1
47559,0.015824079513549805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,126.3896581338235,0.0,0.0,1.0,0.0,64,1
56524,0.006746768951416016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,296.438193511909,0.0,0.0,1.0,0.0,64,1
48154,0.029810190200805664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,67.09115193588893,0.0,0.0,1.0,0.0,64,1
46959,0.016260862350463867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,122.99470697769893,0.0,0.0,1.0,0.0,64,1
47649,0.0017740726470947266,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011801719665527344,0.0,2254.6990995833894,0.0,0.0,1.0,0.0,64,1
