sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48705,0.002596139907836914,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,770.3745063825879,0.0,0.0,1.0,0.0,64,1
58663,0.003300905227661133,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,605.8944023113037,0.0,0.0,1.0,0.0,64,1
53598,0.0024421215057373047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
53512,0.001394033432006836,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,0.0,64,1
55171,0.017740964889526367,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,112.73343994839473,0.0,0.0,1.0,0.0,64,1
56092,0.0031888484954833984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,627.1856448598131,0.0,0.0,1.0,0.0,64,1
49413,0.006309986114501953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,316.9579082596539,0.0,0.0,1.0,0.0,64,1
50468,0.006105899810791016,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,327.5520499804764,0.0,0.0,1.0,0.0,64,1
50137,0.0028290748596191406,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,706.9448845440755,0.0,0.0,1.0,0.0,64,1
53919,0.02971816062927246,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,67.29891613917704,0.0,0.0,1.0,0.0,64,1
48506,0.005086183547973633,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,393.2221440960015,0.0,0.0,1.0,0.0,64,1
48520,0.0065288543701171875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,306.332456909144,0.0,0.0,0.0,0.0,64,1
57743,0.003371000289916992,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
53474,0.0025300979614257812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
47889,0.0020160675048828125,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,992.0302743614002,0.0,0.0,1.0,0.0,64,1
47056,0.0023190975189208984,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,862.4044412460163,0.0,0.0,1.0,0.0,64,1
58236,0.0025260448455810547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
43270,0.0020470619201660156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
46429,0.002747058868408203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,728.0513799687554,0.0,0.0,0.0,0.0,64,1
41067,0.0025870800018310547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,0.0,0.0,64,1
56900,0.0025548934936523438,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,0.0,64,1
47166,0.002688169479370117,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,744.0007095343681,0.0,0.0,1.0,0.0,64,1
53917,0.016386032104492188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,122.05517401932255,0.0,0.0,1.0,0.0,64,1
57836,0.0025010108947753906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
55815,0.0065348148345947266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,306.05304826881684,0.0,0.0,1.0,0.0,64,1
56725,0.017364978790283203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,115.1743416536233,0.0,0.0,1.0,0.0,64,1
50857,0.00736689567565918,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,271.484772969999,0.0,0.0,1.0,0.0,64,1
53012,0.00251007080078125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
46035,0.0029430389404296875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,679.5696694750486,0.0,0.0,1.0,0.0,64,1
51336,0.006905078887939453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,289.64187556108004,0.0,0.0,1.0,0.0,64,1
53500,0.0026040077209472656,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001010894775390625,0.0,1536.0937557223951,0.0,0.0,1.0,0.0,64,1
51653,0.002460002899169922,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
54340,0.002766132354736328,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,723.0312015169799,0.0,0.0,1.0,0.0,64,1
