sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56682,0.0020918846130371094,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
58630,0.002488851547241211,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,803.5834850081426,0.0,0.0,1.0,0.0,64,1
50795,0.002485036849975586,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
43123,0.003226041793823242,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,0.0,0.0,64,1
54617,0.002660989761352539,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,0.0,0.0,64,1
55480,0.0032417774200439453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,616.9455026844157,0.0,0.0,0.0,0.0,64,1
54497,0.0033538341522216797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,596.3324091846165,0.0,0.0,1.0,0.0,64,1
41549,0.003011941909790039,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,664.0234306973799,0.0,0.0,1.0,0.0,64,1
60471,0.0032901763916015625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,607.8701449275362,0.0,0.0,1.0,0.0,64,1
41503,0.003609895706176758,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,554.0326266428901,0.0,0.0,1.0,0.0,64,1
47580,0.006259918212890625,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,319.49299207800124,0.0,0.0,1.0,0.0,64,1
47063,0.0038678646087646484,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,517.0811810392653,0.0,0.0,1.0,0.0,64,1
53618,0.0032758712768554688,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,610.5245997088792,0.0,0.0,1.0,0.0,64,1
58750,0.0026628971099853516,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,751.0616886023815,0.0,0.0,1.0,0.0,64,1
60570,0.0025260448455810547,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
57313,0.0025949478149414062,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
52864,0.003158092498779297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,633.29367356183,0.0,0.0,1.0,0.0,64,1
49567,0.002543926239013672,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
49485,0.0024390220642089844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
47920,0.00652313232421875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,306.6011695906433,0.0,0.0,1.0,0.0,64,1
60510,0.002373933792114258,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,1.0,0.0,64,1
48274,0.0008878707885742188,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
41408,0.005776166915893555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,346.25038180542373,0.0,0.0,1.0,0.0,64,1
56309,0.008537054061889648,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.2728516770464,0.0,0.0,1.0,0.0,64,1
56053,0.007107973098754883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,281.3741656324422,0.0,0.0,1.0,0.0,64,1
50404,0.007313966751098633,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.4494246503895,0.0,0.0,1.0,0.0,64,1
60114,0.015792131423950195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,126.64534927608436,0.0,0.0,1.0,0.0,64,1
41651,0.00739288330078125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,270.5304437564499,0.0,0.0,1.0,0.0,64,1
55576,0.0032508373260498047,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010800361633300781,0.0,1230.452218555189,0.0,0.0,1.0,0.0,64,1
