sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44905,0.0023109912872314453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,865.4294851955019,0.0,0.0,1.0,0.0,64,1
42388,0.0024881362915039062,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,803.8144883096973,0.0,0.0,1.0,0.0,64,1
42638,0.0034270286560058594,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,583.5959371086684,0.0,0.0,1.0,0.0,64,1
59768,0.0024139881134033203,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
60928,0.0022110939025878906,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,0.0,64,1
42501,0.00540614128112793,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,369.9496361631753,0.0,0.0,1.0,0.0,64,1
46597,0.00642085075378418,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,311.4852029259961,0.0,0.0,1.0,0.0,64,1
54376,0.0030188560485839844,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,662.5026062233454,0.0,0.0,1.0,0.0,64,1
51274,0.0019578933715820312,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,1021.506088650755,0.0,0.0,1.0,0.0,64,1
53760,0.0024721622467041016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,809.008390394445,0.0,0.0,1.0,0.0,64,1
47223,0.0048198699951171875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,414.94895132568263,0.0,0.0,1.0,0.0,64,1
58439,0.002507925033569336,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
59096,0.0024912357330322266,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,802.8144320030625,0.0,0.0,1.0,0.0,64,1
44421,0.014883995056152344,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,134.37252514897162,0.0,0.0,1.0,0.0,64,1
44032,0.0032460689544677734,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,616.1298567756152,0.0,0.0,1.0,0.0,64,1
51358,0.003222942352294922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,620.550969078266,0.0,0.0,0.0,0.0,64,1
48479,0.0020499229431152344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,975.6464294021865,0.0,0.0,1.0,0.0,64,1
52327,0.0026929378509521484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,742.6833111996459,0.0,0.0,1.0,0.0,64,1
55190,0.007042884826660156,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,283.9745429925525,0.0,0.0,1.0,0.0,64,1
50306,0.012911081314086914,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,154.90569312872788,0.0,0.0,1.0,0.0,64,1
53930,0.0018661022186279297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1071.7526510795963,0.0,0.0,0.0,0.0,64,1
45997,0.001965045928955078,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,0.0,0.0,64,1
54772,0.004208087921142578,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0018701553344726562,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
49942,0.0027120113372802734,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,737.4600439560439,0.0,0.0,1.0,0.0,64,1
57696,0.0024530887603759766,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
56274,0.0024929046630859375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
49830,0.0024521350860595703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,1.0,0.0,64,1
43789,0.0055119991302490234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,362.8447597214412,0.0,0.0,1.0,0.0,64,1
57458,0.008260011672973633,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.13040842834465,0.0,0.0,1.0,0.0,64,1
53708,0.007869958877563477,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.13093398770033,0.0,0.0,1.0,0.0,64,1
56556,0.016772985458374023,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,119.23935693877841,0.0,0.0,1.0,0.0,64,1
59870,0.00766301155090332,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.99399520861203,0.0,0.0,1.0,0.0,64,1
55884,0.0030798912048339844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,649.3735872426072,0.0,0.0,1.0,0.0,64,1
49851,0.004700183868408203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,425.51526833722227,0.0,0.0,1.0,0.0,64,1
58603,0.002596139907836914,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,770.3745063825879,0.0,0.0,1.0,0.0,64,1
44960,0.002680063247680664,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,746.251045280669,0.0,0.0,1.0,0.0,64,1
52623,0.0023870468139648438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
