sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52782,0.003123044967651367,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,640.400641270326,0.0,0.0,1.0,0.0,64,1
60315,0.002457857131958008,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
53380,0.01738715171813965,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,115.02746582198637,0.0,0.0,1.0,0.0,64,1
56372,0.0032029151916503906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,624.4311448563346,0.0,0.0,1.0,0.0,64,1
56036,0.0032339096069335938,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,618.4464759657918,0.0,0.0,1.0,0.0,64,1
43466,0.0025420188903808594,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
48469,0.003276824951171875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,610.3469150174622,0.0,0.0,1.0,0.0,64,1
55999,0.002424955368041992,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
60505,0.0021741390228271484,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,0.0,64,1
59779,0.0067059993743896484,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,298.240409570875,0.0,0.0,1.0,0.0,64,1
48704,0.003220796585083008,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,620.964394107632,0.0,0.0,1.0,0.0,64,1
53289,0.0024840831756591797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,0.0,0.0,64,1
46594,0.0027070045471191406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
52286,0.0065250396728515625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,306.511546331482,0.0,0.0,1.0,0.0,64,1
60249,0.029177188873291016,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,68.54669957018419,0.0,0.0,1.0,0.0,64,1
41210,0.002149820327758789,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,930.3103027614505,0.0,0.0,1.0,0.0,64,1
49916,0.002479076385498047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,0.0,0.0,64,1
43238,0.001157999038696289,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1727.1171505044265,0.0,0.0,0.0,0.0,64,1
53395,0.002084016799926758,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
53066,0.002209901809692383,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,905.017585500054,0.0,0.0,1.0,0.0,64,1
53414,0.002588987350463867,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
42509,0.00559687614440918,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,357.3421938232162,0.0,0.0,1.0,0.0,64,1
56600,0.007269859313964844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,275.10848747212384,0.0,0.0,1.0,0.0,64,1
57300,0.0069429874420166016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,288.0604374849765,0.0,0.0,1.0,0.0,64,1
57424,0.019176959991455078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,104.29181689335356,0.0,0.0,1.0,0.0,64,1
47983,0.006955146789550781,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,287.5568353215412,0.0,0.0,1.0,0.0,64,1
43219,0.04189300537109375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,47.74066654525587,0.0,0.0,1.0,0.0,64,1
50110,0.0020530223846435547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
43867,0.0011560916900634766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1729.966591049701,0.0,0.0,1.0,0.0,64,1
42924,0.0028040409088134766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,713.256355752062,0.0,0.0,1.0,0.0,64,1
43341,0.0028820037841796875,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.989738464355469e-05,0.0,1387.923229649239,0.0,0.0,1.0,0.0,64,1
