sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41096,0.0026099681854248047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
51690,0.002747058868408203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,728.0513799687554,0.0,0.0,1.0,0.0,64,1
46911,0.0027229785919189453,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,1468.9795989843271,0.0,0.0,1.0,0.0,64,1
50070,0.0020821094512939453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,0.0,64,1
54297,0.002482891082763672,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
48741,0.0014140605926513672,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,0.0,64,1
57278,0.003412961959838867,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,586.0012574222843,0.0,0.0,1.0,0.0,64,1
56227,0.002660036087036133,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
54253,0.0064580440521240234,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,309.69129102521504,0.0,0.0,1.0,0.0,64,1
46656,0.0066339969635009766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,301.477376460018,0.0,0.0,1.0,0.0,64,1
54774,0.002972841262817383,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,672.7570775523297,0.0,0.0,1.0,0.0,64,1
51519,0.0020339488983154297,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,0.0,64,1
58030,0.003484964370727539,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,573.8939590887323,0.0,0.0,0.0,0.0,64,1
47571,0.0045049190521240234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,443.95914263032546,0.0,0.0,1.0,0.0,64,1
49408,0.0035779476165771484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,558.9796761511295,0.0,0.0,1.0,0.0,64,1
53737,0.003423929214477539,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,584.1242253324978,0.0,0.0,1.0,0.0,64,1
60579,0.00916290283203125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,218.2714404662781,0.0,0.0,0.0,0.0,64,1
46198,0.0040760040283203125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,490.676649508657,0.0,0.0,1.0,0.0,64,1
54062,0.0027458667755126953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,728.3674568029869,0.0,0.0,0.0,0.0,64,1
55980,0.0036280155181884766,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,551.2655582572123,0.0,0.0,1.0,0.0,64,1
52225,0.002502918243408203,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
51244,0.008349895477294922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.52395637028152,0.0,0.0,1.0,0.0,64,1
53440,0.002744913101196289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,728.6205159385044,0.0,0.0,1.0,0.0,64,1
41394,0.008089065551757812,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.2473473237444,0.0,0.0,1.0,0.0,64,1
44196,0.029482126235961914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,67.83771238183039,0.0,0.0,1.0,0.0,64,1
49319,0.010870933532714844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,183.97684007369068,0.0,0.0,1.0,0.0,64,1
45437,0.007147073745727539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,279.8348066851253,0.0,0.0,1.0,0.0,64,1
58748,0.002519845962524414,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,1.0,0.0,64,1
49700,0.002396821975708008,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,834.4382771312046,0.0,0.0,1.0,0.0,64,1
