sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41117,0.0024650096893310547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
46508,0.00244903564453125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
47948,0.027856111526489258,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,71.79752989207186,0.0,0.0,1.0,0.0,64,1
44660,0.03026580810546875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,66.08116964960928,0.0,0.0,0.0,0.0,64,1
57538,0.0023720264434814453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,0.0,0.0,64,1
41135,0.002891063690185547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,691.7869041728517,0.0,0.0,1.0,0.0,64,1
50915,0.0025429725646972656,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
41453,0.0024199485778808594,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
56811,0.0020270347595214844,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
42684,0.0032761096954345703,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,610.4801688377847,0.0,0.0,1.0,0.0,64,1
47206,0.0027379989624023438,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,730.4604667363288,0.0,0.0,1.0,0.0,64,1
41304,0.005213022232055664,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,383.65460782071807,0.0,0.0,1.0,0.0,64,1
50950,0.0024788379669189453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,806.8296624026161,0.0,0.0,1.0,0.0,64,1
55763,0.0026628971099853516,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,751.0616886023815,0.0,0.0,1.0,0.0,64,1
53493,0.002622842788696289,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,762.5314062357968,0.0,0.0,1.0,0.0,64,1
51779,0.0025429725646972656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,0.0,0.0,64,1
57890,0.012609004974365234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,158.61679839655108,0.0,0.0,1.0,0.0,64,1
43408,0.0023980140686035156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
55871,0.002434968948364258,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
50922,0.0008769035339355469,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45986,0.007470130920410156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,267.73292480531086,0.0,0.0,1.0,0.0,64,1
50231,0.01658010482788086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,120.62649909407264,0.0,0.0,1.0,0.0,64,1
41134,0.002064943313598633,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
52946,0.002871990203857422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,696.381205379379,0.0,0.0,1.0,0.0,64,1
41617,0.007275104522705078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,274.9101396080488,0.0,0.0,1.0,0.0,64,1
59086,0.014677047729492188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,136.26718648473033,0.0,0.0,1.0,0.0,64,1
48722,0.003571033477783203,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.001653909683227539,0.0,1120.123915075444,0.0,0.0,1.0,0.0,64,1
52406,0.002026081085205078,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,0.0,64,1
45291,0.0023870468139648438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
