sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60593,0.013985872268676758,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,143.00144900359695,0.0,0.0,1.0,0.0,64,1
59607,0.0009849071502685547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
49002,0.001962900161743164,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1018.9005222883518,0.0,0.0,0.0,0.0,64,1
45567,0.002547025680541992,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,0.0,0.0,64,1
44779,0.003329038619995117,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011610984802246094,0.0,1201.548091384373,0.0,0.0,1.0,0.0,64,1
53714,0.0022950172424316406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,871.4531477249117,0.0,0.0,1.0,0.0,64,1
54207,0.0021049976348876953,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
60750,0.006660938262939453,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,300.25799985682585,0.0,0.0,1.0,0.0,64,1
57984,0.0026400089263916016,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
55904,0.00597381591796875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,334.79438058748406,0.0,0.0,1.0,0.0,64,1
48959,0.002590179443359375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,772.1472754050073,0.0,0.0,1.0,0.0,64,1
60274,0.0029840469360351562,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,670.230744646852,0.0,0.0,1.0,0.0,64,1
53325,0.0029430389404296875,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,679.5696694750486,0.0,0.0,1.0,0.0,64,1
52780,0.0025229454040527344,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
48940,0.00727391242980957,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,274.9551935494444,0.0,0.0,1.0,0.0,64,1
52410,0.002535104751586914,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
48220,0.004004955291748047,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,499.38135492320515,0.0,0.0,1.0,0.0,64,1
50077,0.006042957305908203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,330.9637812672611,0.0,0.0,1.0,0.0,64,1
41837,0.016392946243286133,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,122.00369416932094,0.0,0.0,1.0,0.0,64,1
55098,0.0069348812103271484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,288.3971533674838,0.0,0.0,1.0,0.0,64,1
43360,0.007975101470947266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,250.78050822122572,0.0,0.0,1.0,0.0,64,1
43582,0.0064601898193359375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,309.58842633599056,0.0,0.0,1.0,0.0,64,1
55198,0.0021190643310546875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
46444,0.0033941268920898438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,589.253161000281,0.0,0.0,1.0,0.0,64,1
57697,0.008513927459716797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.90921310557266,0.0,0.0,1.0,0.0,64,1
41884,0.008610010147094727,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.28776340929858,0.0,0.0,1.0,0.0,64,1
41797,0.002460002899169922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
