sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41033,0.0025391578674316406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,787.6627230046948,0.0,0.0,1.0,0.0,64,1
56735,0.0023720264434814453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
42235,0.0019249916076660156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,1.0,0.0,64,1
49543,0.0019228458404541016,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1040.12498450093,0.0,0.0,1.0,0.0,64,1
42741,0.006680965423583984,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,299.35793305260154,0.0,0.0,1.0,0.0,64,1
47065,0.00439000129699707,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,455.58073100526804,0.0,0.0,1.0,0.0,64,1
55793,0.005082130432128906,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,393.5357477950835,0.0,0.0,1.0,0.0,64,1
51193,0.002276182174682617,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,878.6642924478894,0.0,0.0,1.0,0.0,64,1
56881,0.002401113510131836,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,832.9468771720782,0.0,0.0,1.0,0.0,64,1
48990,0.0025980472564697266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
56979,0.002580881118774414,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,774.9291454965359,0.0,0.0,1.0,0.0,64,1
60848,0.0026140213012695312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,0.0,0.0,64,1
57500,0.001964092254638672,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1018.282107307599,0.0,0.0,1.0,0.0,64,1
57167,0.002557039260864258,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
44164,0.0025730133056640625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
41058,0.0026869773864746094,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
53592,0.0021309852600097656,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
55313,0.005095958709716797,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,392.46785814541033,0.0,0.0,1.0,0.0,64,1
57778,0.00228118896484375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,876.7357859531772,0.0,0.0,1.0,0.0,64,1
47863,0.0026509761810302734,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
53231,0.002370119094848633,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,843.8394527713509,0.0,0.0,0.0,0.0,64,1
49080,0.0024499893188476562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,0.0,0.0,64,1
54560,0.00244903564453125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
41083,0.0024671554565429688,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
58503,0.0025169849395751953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
45966,0.0032210350036621094,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,620.9184307920059,0.0,0.0,1.0,0.0,64,1
