sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58438,0.0032529830932617188,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,614.8202873057754,0.0,0.0,1.0,0.0,64,1
59120,0.018233060836791992,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,109.69085322000655,0.0,0.0,1.0,0.0,64,1
50899,0.002637147903442383,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,758.3950818190037,0.0,0.0,1.0,0.0,64,1
56740,0.001981973648071289,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,0.0,64,1
46779,0.013916015625,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,143.71929824561403,0.0,0.0,1.0,0.0,64,1
53565,0.002538919448852539,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
58179,0.0024878978729248047,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
55040,0.002546072006225586,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
55326,0.002577066421508789,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
51907,0.00624394416809082,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,320.31035931116116,0.0,0.0,1.0,0.0,64,1
54232,0.0021920204162597656,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
42569,0.002460002899169922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,0.0,0.0,64,1
55324,0.002004861831665039,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,997.5749791889642,0.0,0.0,1.0,0.0,64,1
59691,0.0026209354400634766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,1.0,0.0,64,1
42501,0.0074460506439208984,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,268.5987640485415,0.0,0.0,1.0,0.0,64,1
49557,0.0031499862670898438,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,634.9234029669997,0.0,0.0,1.0,0.0,64,1
54671,0.0022509098052978516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,888.5296049147336,0.0,0.0,0.0,0.0,64,1
44479,0.006601095199584961,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,302.980026727345,0.0,0.0,0.0,0.0,64,1
56781,0.001973867416381836,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1013.239280106293,0.0,0.0,1.0,0.0,64,1
47110,0.0024499893188476562,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
48948,0.0025310516357421875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
42607,0.0014760494232177734,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,0.0,64,1
56330,0.005470991134643555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,365.5644746589968,0.0,0.0,1.0,0.0,64,1
55285,0.029481887817382812,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,67.83826098207932,0.0,0.0,1.0,0.0,64,1
45558,0.01422882080078125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,140.55978552278822,0.0,0.0,1.0,0.0,64,1
44166,0.008115053176879883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,246.45556306372478,0.0,0.0,1.0,0.0,64,1
49502,0.007189035415649414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,278.2014393261035,0.0,0.0,1.0,0.0,64,1
56427,0.016360044479370117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,122.24905638380041,0.0,0.0,1.0,0.0,64,1
52903,0.002546072006225586,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
48434,0.002424001693725586,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
45285,0.0031890869140625,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.799003601074219e-05,0.0,1254.2775119617224,0.0,0.0,1.0,0.0,64,1
