sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43386,0.0034139156341552734,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,585.8375584887212,0.0,0.0,1.0,0.0,64,1
60951,0.003203868865966797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,624.2452745944337,0.0,0.0,1.0,0.0,64,1
42950,0.002084016799926758,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
49843,0.0020568370819091797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,972.3667555349484,0.0,0.0,1.0,0.0,64,1
43086,0.03760695457458496,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,53.18165277205439,0.0,0.0,1.0,0.0,64,1
46676,0.0021970272064208984,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,0.0,64,1
49052,0.0021669864654541016,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
46224,0.006808042526245117,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,293.77019786377167,0.0,0.0,1.0,0.0,64,1
59756,0.007775068283081055,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,257.23246757229157,0.0,0.0,1.0,0.0,64,1
60105,0.0028319358825683594,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,706.230678565415,0.0,0.0,1.0,0.0,64,1
47935,0.003337860107421875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,599.1862857142858,0.0,0.0,1.0,0.0,64,1
48444,0.006448030471801758,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,310.17223146607506,0.0,0.0,0.0,0.0,64,1
44652,0.002950906753540039,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,677.7577765209663,0.0,0.0,1.0,0.0,64,1
49289,0.005934000015258789,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,337.0407810679417,0.0,0.0,1.0,0.0,64,1
57154,0.002496004104614258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,0.0,0.0,64,1
57686,0.002526998519897461,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,0.0,0.0,64,1
46799,0.0022499561309814453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,888.9062201970966,0.0,0.0,1.0,0.0,64,1
54932,0.002791881561279297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,716.3627668659266,0.0,0.0,1.0,0.0,64,1
54252,0.0024518966674804688,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
55883,0.002334117889404297,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,856.8547497446374,0.0,0.0,1.0,0.0,64,1
55221,0.008517980575561523,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.79743611274387,0.0,0.0,1.0,0.0,64,1
43021,0.002053976058959961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
60524,0.008252143859863281,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.36126199006125,0.0,0.0,1.0,0.0,64,1
48565,0.008744955062866211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,228.7032907113062,0.0,0.0,1.0,0.0,64,1
41921,0.007353067398071289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,271.99533089069746,0.0,0.0,1.0,0.0,64,1
48716,0.0081939697265625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.08193668528864,0.0,0.0,1.0,0.0,64,1
44093,0.002871990203857422,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,696.381205379379,0.0,0.0,1.0,0.0,64,1
45514,0.003473997116088867,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,575.7057168348089,0.0,0.0,1.0,0.0,64,1
59812,0.0032601356506347656,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00013113021850585938,0.0,1226.9428111744917,0.0,0.0,1.0,0.0,64,1
58808,0.002429962158203125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
44493,0.0027561187744140625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,725.6581314878892,0.0,0.0,1.0,0.0,64,1
