sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57094,0.002638101577758789,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,758.1209218255761,0.0,0.0,1.0,0.0,64,1
42902,0.0024678707122802734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,810.4152255820694,0.0,0.0,1.0,0.0,64,1
46737,0.0020291805267333984,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,985.6195511690753,0.0,0.0,1.0,0.0,64,1
57083,0.0020859241485595703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,0.0,0.0,64,1
42770,0.002655029296875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
54157,0.0019791126251220703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1010.5539091675702,0.0,0.0,1.0,0.0,64,1
42706,0.005545854568481445,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,360.6297235716435,0.0,0.0,1.0,0.0,64,1
55328,0.008838176727294922,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,226.29101699487455,0.0,0.0,1.0,0.0,64,1
48919,0.0038111209869384766,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,524.7799812324054,0.0,0.0,1.0,0.0,64,1
44323,0.02920699119567871,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,68.47675567128968,0.0,0.0,1.0,0.0,64,1
52158,0.0037870407104492188,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,528.1168471417778,0.0,0.0,1.0,0.0,64,1
54326,0.0037708282470703125,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,530.3874557410218,0.0,0.0,1.0,0.0,64,1
51288,0.006046772003173828,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,330.7549877769892,0.0,0.0,1.0,0.0,64,1
58349,0.0035250186920166016,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,567.3728779168076,0.0,0.0,1.0,0.0,64,1
54072,0.002360105514526367,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,847.4197393676129,0.0,0.0,0.0,0.0,64,1
56649,0.0027010440826416016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,740.4544090387501,0.0,0.0,0.0,0.0,64,1
60759,0.0030891895294189453,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,647.4190013120322,0.0,0.0,1.0,0.0,64,1
47831,0.0033080577850341797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,604.5843603603604,0.0,0.0,1.0,0.0,64,1
47284,0.002154111862182617,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
52929,0.0024318695068359375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,822.4125490196078,0.0,0.0,1.0,0.0,64,1
41852,0.008077859878540039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.59033086390602,0.0,0.0,1.0,0.0,64,1
42859,0.01825690269470215,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,109.54760692131897,0.0,0.0,1.0,0.0,64,1
47963,0.00803685188293457,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.85365926013824,0.0,0.0,1.0,0.0,64,1
43331,0.0020210742950439453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,0.0,64,1
59889,0.002727031707763672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,733.3981465291134,0.0,0.0,1.0,0.0,64,1
56845,0.008742094039916992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,228.77813838056016,0.0,0.0,1.0,0.0,64,1
59061,0.002743959426879883,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,728.8737509774959,0.0,0.0,1.0,0.0,64,1
51440,0.0024330615997314453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
53847,0.0036439895629882812,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.202957153320312e-05,0.0,1097.6979848207275,0.0,0.0,1.0,0.0,64,1
