sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58676,0.0020999908447265625,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
60485,0.0016460418701171875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1215.0359212050985,0.0,0.0,0.0,0.0,64,1
46438,0.002466917037963867,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,0.0,0.0,64,1
58129,0.0027649402618408203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,723.342933517289,0.0,0.0,0.0,0.0,64,1
56131,0.0028090476989746094,2,2,150,320,75.0,0.0,160.0,18.384776310850235,7.796287536621094e-05,0.0,1423.9701239178407,0.0,0.0,1.0,0.0,64,1
46362,0.001013040542602539,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1974.2546481525064,0.0,0.0,1.0,0.0,64,1
44494,0.002393007278442383,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
41504,0.0023479461669921875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,0.0,64,1
50642,0.0031909942626953125,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,0.0,64,1
52620,0.002719879150390625,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,735.3267882187938,0.0,0.0,1.0,0.0,64,1
49122,0.00503087043762207,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,397.5455191697076,0.0,0.0,1.0,0.0,64,1
55468,0.002686023712158203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,744.5950647967335,0.0,0.0,1.0,0.0,64,1
42858,0.005218982696533203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,383.2164458656921,0.0,0.0,1.0,0.0,64,1
52090,0.002485036849975586,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
58519,0.012799978256225586,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,156.25026542738465,0.0,0.0,1.0,0.0,64,1
42457,0.02800893783569336,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,71.40577810313421,0.0,0.0,1.0,0.0,64,1
59377,0.02938699722290039,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,68.05731068165962,0.0,0.0,1.0,0.0,64,1
49394,0.0020589828491210938,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
56629,0.0019469261169433594,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1027.2603477834925,0.0,0.0,1.0,0.0,64,1
60562,0.002466917037963867,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
59940,0.002343893051147461,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,853.2812531787204,0.0,0.0,1.0,0.0,64,1
45812,0.007160186767578125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,279.32232285562065,0.0,0.0,1.0,0.0,64,1
50379,0.008131980895996094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.94253547554825,0.0,0.0,1.0,0.0,64,1
57475,0.016184091567993164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,123.57814410512515,0.0,0.0,1.0,0.0,64,1
45276,0.002023935317993164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
41276,0.009886026382446289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,202.30575183890028,0.0,0.0,1.0,0.0,64,1
45129,0.008306026458740234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,240.78902348010791,0.0,0.0,1.0,0.0,64,1
