sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50404,0.005827903747558594,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,343.1765668466699,0.0,0.0,1.0,0.0,64,1
43483,0.002446889877319336,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
59407,0.010015010833740234,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,199.70023330000475,0.0,0.0,1.0,0.0,64,1
56210,0.0026750564575195312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,0.0,0.0,64,1
56069,0.0019631385803222656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1018.7767792081613,0.0,0.0,0.0,0.0,64,1
49828,0.002647876739501953,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,755.3221681973708,0.0,0.0,1.0,0.0,64,1
57259,0.0027990341186523438,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,714.5321976149914,0.0,0.0,1.0,0.0,64,1
46960,0.0072879791259765625,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,274.42449620518187,0.0,0.0,1.0,0.0,64,1
48466,0.002379894256591797,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,840.3734722500501,0.0,0.0,1.0,0.0,64,1
60739,0.008484840393066406,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,235.7145105091604,0.0,0.0,1.0,0.0,64,1
45491,0.00302886962890625,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,660.3123425692695,0.0,0.0,1.0,0.0,64,1
54034,0.0025091171264648438,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
47828,0.005313873291015625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,376.3732950466619,0.0,0.0,1.0,0.0,64,1
55080,0.007016897201538086,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,285.0262648228059,0.0,0.0,1.0,0.0,64,1
41548,0.0026519298553466797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,754.167760496269,0.0,0.0,1.0,0.0,64,1
51190,0.002579927444458008,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,0.0,0.0,64,1
60343,0.0027899742126464844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,716.8525038454965,0.0,0.0,1.0,0.0,64,1
41748,0.01448202133178711,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,138.1022686115044,0.0,0.0,1.0,0.0,64,1
58461,0.0021750926971435547,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
43204,0.0035469532012939453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,563.8642199368152,0.0,0.0,1.0,0.0,64,1
57764,0.0035049915313720703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,570.6147881096524,0.0,0.0,1.0,0.0,64,1
59455,0.0014560222625732422,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
45090,0.009184122085571289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,217.76714000155758,0.0,0.0,1.0,0.0,64,1
52941,0.008154153823852539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.27376392503143,0.0,0.0,1.0,0.0,64,1
57875,0.00868678092956543,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,230.23488404007136,0.0,0.0,1.0,0.0,64,1
49827,0.008697986602783203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.93827092812893,0.0,0.0,1.0,0.0,64,1
59277,0.008733034133911133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.01547953807093,0.0,0.0,1.0,0.0,64,1
42004,0.006212949752807617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,321.90828504547375,0.0,0.0,1.0,0.0,64,1
42192,0.0037550926208496094,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011110305786132812,0.0,1065.2200634920634,0.0,0.0,1.0,0.0,64,1
