sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50391,0.00292205810546875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,684.4490861618799,0.0,0.0,1.0,0.0,64,1
51542,0.015391111373901367,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,129.9451320579351,0.0,0.0,1.0,0.0,64,1
51400,0.003325223922729492,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,601.4632537463253,0.0,0.0,1.0,0.0,64,1
54166,0.002501964569091797,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
52731,0.0022470951080322266,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,890.0379840848807,0.0,0.0,1.0,0.0,64,1
47006,0.002630949020385742,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,760.1819664703218,0.0,0.0,1.0,0.0,64,1
43939,0.002157926559448242,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
60107,0.0033440589904785156,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,598.0755739341223,0.0,0.0,1.0,0.0,64,1
55401,0.0031709671020507812,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,630.7224060150376,0.0,0.0,1.0,0.0,64,1
41687,0.0023071765899658203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,866.8603906169267,0.0,0.0,1.0,0.0,64,1
47313,0.0029659271240234375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,674.3254019292605,0.0,0.0,1.0,0.0,64,1
42279,0.0027871131896972656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,717.5883661248931,0.0,0.0,0.0,0.0,64,1
45775,0.0033159255981445312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,603.1498418176589,0.0,0.0,1.0,0.0,64,1
46626,0.003309011459350586,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,604.4101160025939,0.0,0.0,1.0,0.0,64,1
57630,0.003209829330444336,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,623.0860877961821,0.0,0.0,1.0,0.0,64,1
55066,0.002373933792114258,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,1.0,0.0,64,1
55378,0.0024759769439697266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,0.0,0.0,64,1
48853,0.003292083740234375,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010204315185546875,0.0,1215.0359212050985,0.0,0.0,1.0,0.0,64,1
49516,0.0024428367614746094,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,818.7202810853016,0.0,0.0,0.0,0.0,64,1
59149,0.0024950504302978516,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
51575,0.0020308494567871094,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,984.8095797135478,0.0,0.0,1.0,0.0,64,1
52993,0.0026750564575195312,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,1.0,0.0,64,1
55866,0.002501964569091797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
51531,0.00842905044555664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,237.2746506760197,0.0,0.0,1.0,0.0,64,1
55422,0.006448030471801758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,310.17223146607506,0.0,0.0,1.0,0.0,64,1
49569,0.006434917449951172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,310.8042978881067,0.0,0.0,1.0,0.0,64,1
57079,0.0019741058349609375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1013.1169082125604,0.0,0.0,1.0,0.0,64,1
59168,0.01669907569885254,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,119.76710783683842,0.0,0.0,1.0,0.0,64,1
45343,0.016387939453125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,122.04096834264432,0.0,0.0,1.0,0.0,64,1
60490,0.0021109580993652344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
41891,0.0033349990844726562,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,599.7003145553332,0.0,0.0,1.0,0.0,64,1
