sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49747,0.005315065383911133,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,376.2888799174629,0.0,0.0,1.0,0.0,64,1
58630,0.0032231807708740234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,620.5050669428213,0.0,0.0,1.0,0.0,64,1
44675,0.0028438568115234375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,703.270288397049,0.0,0.0,1.0,0.0,64,1
58818,0.002868175506591797,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,697.3073981712386,0.0,0.0,1.0,0.0,64,1
57842,0.002170085906982422,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,0.0,64,1
54135,0.0024690628051757812,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
51022,0.0025207996368408203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,793.3990352785397,0.0,0.0,1.0,0.0,64,1
41743,0.002115964889526367,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
44990,0.0023429393768310547,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,0.0,64,1
46322,0.007310152053833008,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,273.59212028309577,0.0,0.0,1.0,0.0,64,1
48996,0.002756834030151367,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,725.4698607627778,0.0,0.0,1.0,0.0,64,1
45821,0.002368927001953125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,844.2640901771337,0.0,0.0,0.0,0.0,64,1
47560,0.004601955413818359,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,434.5978655061652,0.0,0.0,1.0,0.0,64,1
52040,0.002618074417114258,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,763.9202258446408,0.0,0.0,1.0,0.0,64,1
60274,0.0022749900817871094,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,879.1247118004611,0.0,0.0,1.0,0.0,64,1
58202,0.004472017288208008,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,447.2254624940022,0.0,0.0,1.0,0.0,64,1
42065,0.006692171096801758,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,298.85667462324983,0.0,0.0,0.0,0.0,64,1
52689,0.0026750564575195312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,0.0,0.0,64,1
45477,0.002454996109008789,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
58941,0.002048015594482422,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
51160,0.0024759769439697266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
43405,0.002828836441040039,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,707.0044669195112,0.0,0.0,1.0,0.0,64,1
42426,0.006590843200683594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,303.4513095065837,0.0,0.0,1.0,0.0,64,1
41931,0.008399009704589844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.12331100261156,0.0,0.0,1.0,0.0,64,1
51155,0.006333112716674805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,315.80047434401234,0.0,0.0,1.0,0.0,64,1
57497,0.007050991058349609,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,283.64806925001693,0.0,0.0,1.0,0.0,64,1
45327,0.006745100021362305,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,296.5115407726839,0.0,0.0,1.0,0.0,64,1
53319,0.00315093994140625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,634.7312348668281,0.0,0.0,1.0,0.0,64,1
60107,0.003283977508544922,2,2,150,320,75.0,0.0,160.0,18.384776310850235,1.0967254638671875e-05,0.0,1218.0351386670538,0.0,0.0,1.0,0.0,64,1
57214,0.005581855773925781,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,358.30377584144884,0.0,0.0,1.0,0.0,64,1
58394,0.0067479610443115234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,296.38582482422356,0.0,0.0,1.0,0.0,64,1
