sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57746,0.0013740062713623047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,0.0,64,1
56172,0.0019898414611816406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1005.1052000958543,0.0,0.0,1.0,0.0,64,1
59379,0.0021829605102539062,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
51618,0.0058629512786865234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,341.12512707901266,0.0,0.0,1.0,0.0,64,1
55114,0.007831096649169922,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,255.39207209401448,0.0,0.0,1.0,0.0,64,1
49224,0.003220081329345703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,0.0,64,1
59771,0.004868984222412109,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,410.7632944863383,0.0,0.0,1.0,0.0,64,1
57470,0.002758026123046875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,725.1562932226833,0.0,0.0,1.0,0.0,64,1
56911,0.008215188980102539,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,243.45149026322662,0.0,0.0,1.0,0.0,64,1
52156,0.002240896224975586,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,892.5000531971486,0.0,0.0,1.0,0.0,64,1
54370,0.002627849578857422,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,761.0785701324623,0.0,0.0,1.0,0.0,64,1
53059,0.003347158432006836,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,597.5217608091745,0.0,0.0,0.0,0.0,64,1
55616,0.002527952194213867,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
46733,0.0020492076873779297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,975.986969168121,0.0,0.0,1.0,0.0,64,1
50690,0.012981176376342773,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,154.069241647841,0.0,0.0,1.0,0.0,64,1
41713,0.002789020538330078,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,0.0,64,1
52831,0.0027358531951904297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,731.033376906318,0.0,0.0,1.0,0.0,64,1
59075,0.0029020309448242188,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,689.1725271114033,0.0,0.0,1.0,0.0,64,1
47040,0.002032041549682617,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,0.0,0.0,64,1
56379,0.00189208984375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1057.032258064516,0.0,0.0,0.0,0.0,64,1
41671,0.0020630359649658203,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001010894775390625,0.0,1938.89009592049,0.0,0.0,1.0,0.0,64,1
46516,0.0029129981994628906,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,686.5778359797021,0.0,0.0,1.0,0.0,64,1
55279,0.005012989044189453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,398.96356891467707,0.0,0.0,1.0,0.0,64,1
41606,0.006087064743041992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,328.5655869335318,0.0,0.0,1.0,0.0,64,1
41529,0.014312982559204102,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,139.7332800293172,0.0,0.0,1.0,0.0,64,1
51537,0.008545875549316406,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.03102332328982,0.0,0.0,1.0,0.0,64,1
42629,0.007809877395629883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,256.0859663583356,0.0,0.0,1.0,0.0,64,1
43011,0.0030651092529296875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,652.5052893590541,0.0,0.0,1.0,0.0,64,1
48768,0.009550094604492188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,209.422009187138,0.0,0.0,1.0,0.0,64,1
60227,0.0020668506622314453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,967.6557849809667,0.0,0.0,1.0,0.0,64,1
43053,0.0031058788299560547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,643.9401243571044,0.0,0.0,1.0,0.0,64,1
