sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60567,0.0029039382934570312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,688.71986863711,0.0,0.0,1.0,0.0,64,1
50959,0.002877950668334961,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,694.938944577914,0.0,0.0,1.0,0.0,64,1
42746,0.0025899410247802734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,1.0,0.0,64,1
45162,0.00507807731628418,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,393.8498521057327,0.0,0.0,1.0,0.0,64,1
60612,0.021443843841552734,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,93.26686086589135,0.0,0.0,1.0,0.0,64,1
58591,0.003468036651611328,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010013580322265625,0.0,1153.3903478619552,0.0,0.0,1.0,0.0,64,1
44130,0.002624034881591797,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
60118,0.003265857696533203,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,612.3965542414951,0.0,0.0,1.0,0.0,64,1
46726,0.002363920211791992,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,1.0,0.0,64,1
49417,0.002768993377685547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,722.2841398312381,0.0,0.0,1.0,0.0,64,1
58443,0.0031838417053222656,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,628.1719335030702,0.0,0.0,1.0,0.0,64,1
42663,0.002801179885864258,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,713.9848497744489,0.0,0.0,1.0,0.0,64,1
60278,0.002373933792114258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,0.0,0.0,64,1
56600,0.0034699440002441406,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,576.3781778205305,0.0,0.0,1.0,0.0,64,1
49275,0.0062448978424072266,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,320.26144389722447,0.0,0.0,1.0,0.0,64,1
60778,0.0025589466094970703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
47007,0.0025529861450195312,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
56557,0.0024809837341308594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,0.0,0.0,64,1
49232,0.0024428367614746094,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,818.7202810853016,0.0,0.0,0.0,0.0,64,1
55412,0.008201122283935547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.86906215477643,0.0,0.0,1.0,0.0,64,1
54163,0.01854705810546875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,107.83381324557796,0.0,0.0,1.0,0.0,64,1
51795,0.007819890975952148,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,255.75804140370133,0.0,0.0,1.0,0.0,64,1
58128,0.0019271373748779297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1037.8087343807993,0.0,0.0,1.0,0.0,64,1
58141,0.0020220279693603516,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,1.0,0.0,64,1
49268,0.008633136749267578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,231.6655067660867,0.0,0.0,1.0,0.0,64,1
52584,0.006941080093383789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,288.13959399580943,0.0,0.0,1.0,0.0,64,1
56648,0.0028810501098632812,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,694.1913273750414,0.0,0.0,1.0,0.0,64,1
51531,0.0016751289367675781,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1193.9379447765443,0.0,0.0,1.0,0.0,64,1
49797,0.0017039775848388672,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1173.7243598712746,0.0,0.0,1.0,0.0,64,1
42197,0.0026040077209472656,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
46735,0.0024590492248535156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
