sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49295,0.002416849136352539,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,1.0,0.0,64,1
47064,0.001918792724609375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1042.3220675944333,0.0,0.0,1.0,0.0,64,1
43996,0.0031499862670898438,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,634.9234029669997,0.0,0.0,1.0,0.0,64,1
51469,0.001984834671020508,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1007.6406006006006,0.0,0.0,1.0,0.0,64,1
41780,0.0019919872283935547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
47649,0.002479076385498047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
49880,0.0028810501098632812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,694.1913273750414,0.0,0.0,1.0,0.0,64,1
42068,0.004791975021362305,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,417.36444599233795,0.0,0.0,1.0,0.0,64,1
43796,0.0031049251556396484,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,644.1379098518007,0.0,0.0,1.0,0.0,64,1
51128,0.0019431114196777344,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,0.0,64,1
58687,0.002331972122192383,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,0.0,64,1
60165,0.0024459362030029297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,0.0,0.0,64,1
49238,0.0024309158325195312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
59959,0.0019190311431884766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1042.1925705056528,0.0,0.0,1.0,0.0,64,1
58554,0.0031270980834960938,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,639.5706007929247,0.0,0.0,1.0,0.0,64,1
45333,0.0023429393768310547,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,0.0,64,1
52387,0.002593994140625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
43158,0.0031528472900390625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,634.3472474289172,0.0,0.0,1.0,0.0,64,1
41165,0.002443075180053711,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,0.0,0.0,64,1
53702,0.0032329559326171875,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.989738464355469e-05,0.0,1237.2578171091445,0.0,0.0,1.0,0.0,64,1
49519,0.002004861831665039,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,997.5749791889642,0.0,0.0,0.0,0.0,64,1
59342,0.0073010921478271484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.93162002416483,0.0,0.0,1.0,0.0,64,1
53865,0.0022449493408203125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,0.0,64,1
43412,0.015064001083374023,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,132.76685184305904,0.0,0.0,1.0,0.0,64,1
45102,0.0013580322265625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,1.0,0.0,64,1
51343,0.007422208786010742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,269.4615656419646,0.0,0.0,1.0,0.0,64,1
60290,0.0055599212646484375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,359.7173241852487,0.0,0.0,1.0,0.0,64,1
49623,0.0023949146270751953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
53503,0.0023920536041259766,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
58624,0.0027091503143310547,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,738.238845375341,0.0,0.0,1.0,0.0,64,1
46451,0.006148099899291992,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,325.3037577073719,0.0,0.0,1.0,0.0,64,1
46381,0.0027420520782470703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,729.3807495000435,0.0,0.0,1.0,0.0,64,1
49936,0.0023648738861083984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,845.7110595826192,0.0,0.0,1.0,0.0,64,1
