sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50695,0.002560138702392578,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,1.0,0.0,64,1
53941,0.0023860931396484375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,0.0,64,1
41079,0.002463102340698242,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.723403930664062e-05,0.0,1623.9682508953636,0.0,0.0,1.0,0.0,64,1
52016,0.016898155212402344,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,118.35611490490435,0.0,0.0,1.0,0.0,64,1
47692,0.002463102340698242,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,0.0,0.0,64,1
52754,0.0032720565795898438,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,0.0,0.0,64,1
52802,0.002402067184448242,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,0.0,0.0,64,1
46460,0.0032889842987060547,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,608.0904675607104,0.0,0.0,1.0,0.0,64,1
47995,0.0019960403442382812,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
55025,0.0024199485778808594,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
60274,0.001967906951904297,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,1016.3082141991762,0.0,0.0,1.0,0.0,64,1
59284,0.001987934112548828,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1006.0695610458143,0.0,0.0,1.0,0.0,64,1
49610,0.002691984176635742,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,742.9464175006642,0.0,0.0,1.0,0.0,64,1
41472,0.002028942108154297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
47438,0.002341032028198242,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
46843,0.0018868446350097656,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,1059.9706848622693,0.0,0.0,1.0,0.0,64,1
55174,0.004979133605957031,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,401.6763072208389,0.0,0.0,1.0,0.0,64,1
46411,0.0021131038665771484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,0.0,64,1
43975,0.0025789737701416016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
55364,0.0014350414276123047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1393.6879880378801,0.0,0.0,1.0,0.0,64,1
53775,0.0023071765899658203,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,866.8603906169267,0.0,0.0,1.0,0.0,64,1
54913,0.018667936325073242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,107.13557005836601,0.0,0.0,1.0,0.0,64,1
60086,0.015592098236083984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,128.2701000030582,0.0,0.0,1.0,0.0,64,1
45584,0.013722896575927734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,145.741825636749,0.0,0.0,1.0,0.0,64,1
52076,0.008501052856445312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.26497644155262,0.0,0.0,1.0,0.0,64,1
49407,0.017756938934326172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,112.63202556459626,0.0,0.0,1.0,0.0,64,1
52568,0.00802302360534668,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,249.28257704080116,0.0,0.0,1.0,0.0,64,1
