sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60471,0.003253936767578125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,614.6400937866354,0.0,0.0,1.0,0.0,64,1
57848,0.0025358200073242188,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,788.6995110943964,0.0,0.0,1.0,0.0,64,1
57097,0.003448009490966797,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,580.0448070806251,0.0,0.0,1.0,0.0,64,1
57920,0.0020940303802490234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,0.0,0.0,64,1
56346,0.0027518272399902344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,726.7898111245885,0.0,0.0,0.0,0.0,64,1
58388,0.0023849010467529297,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,0.0,64,1
52232,0.004580974578857422,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,436.5883210159259,0.0,0.0,1.0,0.0,64,1
53798,0.0023250579833984375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,860.1936013125513,0.0,0.0,1.0,0.0,64,1
45172,0.004981040954589844,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,401.5224966494352,0.0,0.0,1.0,0.0,64,1
55569,0.0027298927307128906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,732.629519650655,0.0,0.0,1.0,0.0,64,1
42835,0.00589299201965332,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,339.3861714609378,0.0,0.0,1.0,0.0,64,1
42730,0.0024869441986083984,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
43366,0.006310939788818359,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,316.9100113335852,0.0,0.0,1.0,0.0,64,1
45913,0.0024580955505371094,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
50219,0.013801813125610352,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,144.9084972965503,0.0,0.0,1.0,0.0,64,1
56543,0.002588033676147461,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,0.0,0.0,64,1
48465,0.005466938018798828,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,365.83549934583516,0.0,0.0,1.0,0.0,64,1
52670,0.0024161338806152344,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
53362,0.0033240318298339844,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,601.6789556735046,0.0,0.0,1.0,0.0,64,1
42390,0.002457857131958008,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
43499,0.007905006408691406,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,253.00422246350584,0.0,0.0,1.0,0.0,64,1
47582,0.0018029212951660156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1109.3107643480562,0.0,0.0,1.0,0.0,64,1
55683,0.0020160675048828125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,992.0302743614002,0.0,0.0,1.0,0.0,64,1
54491,0.007891178131103516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,253.44757991419422,0.0,0.0,1.0,0.0,64,1
44657,0.02721095085144043,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,73.49982038184191,0.0,0.0,1.0,0.0,64,1
49399,0.006011009216308594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,332.7228303982231,0.0,0.0,1.0,0.0,64,1
53652,0.008153915405273438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.28093567251463,0.0,0.0,1.0,0.0,64,1
53815,0.012269020080566406,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,163.01220365332296,0.0,0.0,1.0,0.0,64,1
44077,0.002696990966796875,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011301040649414062,0.0,1483.1343705799152,0.0,0.0,1.0,0.0,64,1
