sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45265,0.007968902587890625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,250.97558640497846,0.0,0.0,1.0,0.0,64,1
53229,0.0020570755004882812,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,972.254056560037,0.0,0.0,1.0,0.0,64,1
57999,0.017293930053710938,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,115.64751295908239,0.0,0.0,1.0,0.0,64,1
54181,0.002490997314453125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,0.0,0.0,64,1
45183,0.0021560192108154297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,0.0,0.0,64,1
41211,0.012412786483764648,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,161.12417647849722,0.0,0.0,1.0,0.0,64,1
48915,0.0032231807708740234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,620.5050669428213,0.0,0.0,1.0,0.0,64,1
52014,0.0025620460510253906,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
51139,0.0042231082916259766,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,473.5848247050189,0.0,0.0,1.0,0.0,64,1
46688,0.002482891082763672,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
44063,0.0023758411407470703,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,841.8071249372805,0.0,0.0,1.0,0.0,64,1
60752,0.013896942138671875,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,143.91655229206697,0.0,0.0,1.0,0.0,64,1
43575,0.005995035171508789,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,333.60938556373037,0.0,0.0,1.0,0.0,64,1
45009,0.0024340152740478516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
57768,0.0057659149169921875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,346.86602712537217,0.0,0.0,1.0,0.0,64,1
60925,0.002334117889404297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,856.8547497446374,0.0,0.0,0.0,0.0,64,1
49443,0.002017974853515625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
48319,0.003258943557739258,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,613.695808032775,0.0,0.0,1.0,0.0,64,1
50715,0.0032520294189453125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,0.0,64,1
54170,0.003200054168701172,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,0.0,64,1
54291,0.0023300647735595703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,858.3452368771104,0.0,0.0,1.0,0.0,64,1
42953,0.0024290084838867188,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
45307,0.00921010971069336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,217.15267926482008,0.0,0.0,1.0,0.0,64,1
47268,0.005662202835083008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,353.21941976504274,0.0,0.0,1.0,0.0,64,1
43642,0.00197601318359375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,0.0,64,1
51028,0.014610052108764648,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,136.89205111049463,0.0,0.0,1.0,0.0,64,1
53347,0.008601903915405273,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.50666592754789,0.0,0.0,1.0,0.0,64,1
50692,0.008942842483520508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,223.64253912394358,0.0,0.0,1.0,0.0,64,1
41055,0.0030870437622070312,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,1295.7380290392339,0.0,0.0,1.0,0.0,64,1
