sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45968,0.0021979808807373047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
54283,0.0019450187683105469,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
56754,0.001967906951904297,2,2,150,320,75.0,0.0,160.0,18.384776310850235,4.506111145019531e-05,0.0,2032.6164283983524,0.0,0.0,1.0,0.0,64,1
44732,0.013862848281860352,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,144.2704961733597,0.0,0.0,1.0,0.0,64,1
42545,0.002646923065185547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,1.0,0.0,64,1
43180,0.0009200572967529297,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48168,0.78603196144104,2,2,177,477,88.5,2.1213203435596424,238.5,13.435028842544403,0.7828819751739502,0.0,5.088851594109177,0.0,0.0,1.0,0.0,64,1
49844,0.005511045455932617,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,362.90754921046937,0.0,0.0,1.0,0.0,64,1
44262,0.002447843551635742,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,0.0,64,1
52631,0.002626180648803711,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,761.5622333182024,0.0,0.0,1.0,0.0,64,1
47074,0.0024068355560302734,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,830.9666171371966,0.0,0.0,1.0,0.0,64,1
52522,0.002157926559448242,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
55679,0.0024149417877197266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,0.0,0.0,64,1
48881,0.0024390220642089844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
53287,0.006016969680786133,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,332.39323215913146,0.0,0.0,1.0,0.0,64,1
44220,0.0062558650970458984,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,319.69998856663744,0.0,0.0,1.0,0.0,64,1
57003,0.0033380985260009766,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,599.1434897507321,0.0,0.0,1.0,0.0,64,1
58486,0.0026509761810302734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,0.0,0.0,64,1
41528,0.002048969268798828,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,0.0,0.0,64,1
51536,0.003177165985107422,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,629.4918205012757,0.0,0.0,1.0,0.0,64,1
43605,0.003111124038696289,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,642.8544716070197,0.0,0.0,1.0,0.0,64,1
46983,0.0027811527252197266,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,719.1262751821689,0.0,0.0,1.0,0.0,64,1
60859,0.006574153900146484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,304.22165808370204,0.0,0.0,1.0,0.0,64,1
41251,0.008224010467529297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.19035194526583,0.0,0.0,1.0,0.0,64,1
49169,0.014703989028930664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,136.01751171501306,0.0,0.0,1.0,0.0,64,1
57302,0.010144948959350586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,197.14244083570304,0.0,0.0,1.0,0.0,64,1
45665,0.006907939910888672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,289.5219162007317,0.0,0.0,1.0,0.0,64,1
48120,0.008352994918823242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.43507920650777,0.0,0.0,1.0,0.0,64,1
52699,0.0023889541625976562,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
51567,0.0019779205322265625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1011.1629701060752,0.0,0.0,1.0,0.0,64,1
