sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57235,0.008140087127685547,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,245.6976158397282,0.0,0.0,1.0,0.0,64,1
41586,0.006165981292724609,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,324.36037429433145,0.0,0.0,0.0,0.0,64,1
57516,0.0019099712371826172,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1047.1361877418549,0.0,0.0,0.0,0.0,64,1
55388,0.004106044769287109,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,487.08674950644524,0.0,0.0,0.0,0.0,64,1
46620,0.002154111862182617,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010204315185546875,0.0,1856.9137797454343,0.0,0.0,1.0,0.0,64,1
56711,0.002763986587524414,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,1.0,0.0,64,1
59192,0.0033729076385498047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,592.96020357673,0.0,0.0,1.0,0.0,64,1
54050,0.007815122604370117,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,255.914091338967,0.0,0.0,1.0,0.0,64,1
58479,0.0024788379669189453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,806.8296624026161,0.0,0.0,1.0,0.0,64,1
46685,0.00927591323852539,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,215.61219349200638,0.0,0.0,1.0,0.0,64,1
52500,0.005948781967163086,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,336.2032784257144,0.0,0.0,1.0,0.0,64,1
57577,0.010493993759155273,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,190.58520958764058,0.0,0.0,1.0,0.0,64,1
47389,0.005285978317260742,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,378.3594785981688,0.0,0.0,1.0,0.0,64,1
59719,0.003165006637573242,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,631.9102071563088,0.0,0.0,1.0,0.0,64,1
53114,0.008960962295532227,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,223.1903152853532,0.0,0.0,1.0,0.0,64,1
60850,0.003576040267944336,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,559.2778185212347,0.0,0.0,1.0,0.0,64,1
51131,0.0032591819763183594,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,613.6509144111193,0.0,0.0,1.0,0.0,64,1
54189,0.002460002899169922,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
44097,0.0032041072845458984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,624.1988243172855,0.0,0.0,1.0,0.0,64,1
43474,0.001965045928955078,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,0.0,64,1
46001,0.0020542144775390625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,973.6081708449397,0.0,0.0,1.0,0.0,64,1
54849,0.003222227096557617,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,620.6887162412135,0.0,0.0,1.0,0.0,64,1
56546,0.0032088756561279297,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,623.2712682963073,0.0,0.0,1.0,0.0,64,1
41044,0.01005101203918457,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,198.98493725834382,0.0,0.0,1.0,0.0,64,1
60942,0.007498025894165039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.7368755763299,0.0,0.0,1.0,0.0,64,1
60342,0.0019218921661376953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1040.6411115246246,0.0,0.0,1.0,0.0,64,1
44187,0.011770963668823242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,169.90962305807054,0.0,0.0,1.0,0.0,64,1
49939,0.0164339542388916,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,121.69925575592276,0.0,0.0,1.0,0.0,64,1
43767,0.01648879051208496,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,121.29452421232233,0.0,0.0,1.0,0.0,64,1
