sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60001,0.002331972122192383,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,0.0,64,1
41813,0.0019989013671875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1000.5496183206106,0.0,0.0,1.0,0.0,64,1
57170,0.002418994903564453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
54266,0.0024099349975585938,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
58307,0.013339042663574219,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,149.9357975262744,0.0,0.0,1.0,0.0,64,1
54223,0.005231142044067383,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,382.3256916275466,0.0,0.0,1.0,0.0,64,1
51432,0.002602100372314453,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,768.6098588968298,0.0,0.0,1.0,0.0,64,1
45997,0.005352020263671875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,373.6906628652887,0.0,0.0,1.0,0.0,64,1
52781,0.01347804069519043,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,148.3895207939007,0.0,0.0,1.0,0.0,64,1
43644,0.0025920867919921875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,771.579102281089,0.0,0.0,1.0,0.0,64,1
50954,0.0058820247650146484,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,340.0189696404686,0.0,0.0,1.0,0.0,64,1
47506,0.0009799003601074219,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
60810,0.0033779144287109375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,592.0813099943534,0.0,0.0,1.0,0.0,64,1
41857,0.0024080276489257812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
57293,0.004548788070678711,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,439.6775512343414,0.0,0.0,1.0,0.0,64,1
43029,0.00465703010559082,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,429.4582501407874,0.0,0.0,1.0,0.0,64,1
42328,0.0024449825286865234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,0.0,0.0,64,1
48588,0.0019600391387939453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,0.0,0.0,64,1
52049,0.0028939247131347656,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,691.1029823694183,0.0,0.0,1.0,0.0,64,1
53522,0.0027370452880859375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,730.7149825783972,0.0,0.0,1.0,0.0,64,1
42348,0.0021610260009765625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
53840,0.003306150436401367,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,604.9331506454172,0.0,0.0,1.0,0.0,64,1
53628,0.015118837356567383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,132.28530427514863,0.0,0.0,1.0,0.0,64,1
51365,0.008750200271606445,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,228.56619710634587,0.0,0.0,1.0,0.0,64,1
43901,0.007223844528198242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,276.86088649790423,0.0,0.0,1.0,0.0,64,1
50426,0.002490997314453125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
59987,0.006776094436645508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,295.1552725097639,0.0,0.0,1.0,0.0,64,1
45194,0.0020399093627929688,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,0.0,64,1
47617,0.0020689964294433594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
48229,0.0026938915252685547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,742.4203911850607,0.0,0.0,1.0,0.0,64,1
46287,0.0031862258911132812,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00013113021850585938,0.0,1255.4037713259504,0.0,0.0,1.0,0.0,64,1
