sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42955,0.0025010108947753906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
55101,0.0024809837341308594,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
43107,0.03898191452026367,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,51.30584335359812,0.0,0.0,1.0,0.0,64,1
44505,0.002413034439086914,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,0.0,0.0,64,1
42110,0.002743959426879883,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,728.8737509774959,0.0,0.0,1.0,0.0,64,1
52622,0.005307912826538086,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,376.79593945110724,0.0,0.0,1.0,0.0,64,1
57265,0.005664825439453125,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,353.0558922558923,0.0,0.0,1.0,0.0,64,1
50048,0.0068950653076171875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,290.0625172890733,0.0,0.0,1.0,0.0,64,1
56777,0.002462148666381836,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,0.0,64,1
54095,0.006558895111083984,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,304.9294074881861,0.0,0.0,1.0,0.0,64,1
57092,0.00263214111328125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,759.8376811594203,0.0,0.0,1.0,0.0,64,1
52022,0.0026388168334960938,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,757.9154318756777,0.0,0.0,1.0,0.0,64,1
49438,0.0021479129791259766,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
55854,0.0021059513092041016,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,0.0,64,1
44577,0.005548954010009766,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,360.42828907794103,0.0,0.0,1.0,0.0,64,1
51818,0.008182048797607422,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,244.43755463605106,0.0,0.0,1.0,0.0,64,1
51683,0.0025200843811035156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,0.0,0.0,64,1
42944,0.0065000057220458984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,307.6920368264681,0.0,0.0,0.0,0.0,64,1
44444,0.0033249855041503906,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,1203.0127635164206,0.0,0.0,1.0,0.0,64,1
42332,0.0025370121002197266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
56849,0.002410888671875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,1.0,0.0,64,1
53945,0.002022981643676758,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,0.0,64,1
43572,0.002012014389038086,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,0.0,64,1
50006,0.00880885124206543,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,227.04436084120496,0.0,0.0,1.0,0.0,64,1
47883,0.007057905197143555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,283.37019896632097,0.0,0.0,1.0,0.0,64,1
56929,0.008263111114501953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.03958681978187,0.0,0.0,1.0,0.0,64,1
44513,0.008610010147094727,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.28776340929858,0.0,0.0,1.0,0.0,64,1
59332,0.0025751590728759766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,776.651050828627,0.0,0.0,1.0,0.0,64,1
43219,0.0024008750915527344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,833.0295928500497,0.0,0.0,1.0,0.0,64,1
45401,0.0023949146270751953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
56166,0.0026459693908691406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,755.8666426383132,0.0,0.0,1.0,0.0,64,1
