sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49780,0.0031158924102783203,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,641.870686357028,0.0,0.0,1.0,0.0,64,1
51819,0.0024521350860595703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,1.0,0.0,64,1
43174,0.0019638538360595703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1018.4057302415928,0.0,0.0,1.0,0.0,64,1
48301,0.0024230480194091797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
55187,0.017991065979003906,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,111.16628677445004,0.0,0.0,1.0,0.0,64,1
42128,0.0014119148254394531,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
42889,0.0024499893188476562,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
53315,0.005384922027587891,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,371.40742052598955,0.0,0.0,1.0,0.0,64,1
43441,0.00535893440246582,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,373.208524269253,0.0,0.0,1.0,0.0,64,1
53289,0.0024280548095703125,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
46041,0.006165981292724609,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,324.36037429433145,0.0,0.0,1.0,0.0,64,1
45309,0.004642963409423828,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,430.75937146965185,0.0,0.0,1.0,0.0,64,1
55583,0.002852201461791992,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,701.2127392794449,0.0,0.0,0.0,0.0,64,1
45844,0.0033550262451171875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,596.1205230244457,0.0,0.0,1.0,0.0,64,1
49914,0.003175973892211914,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,629.7280984911042,0.0,0.0,1.0,0.0,64,1
53412,0.0024878978729248047,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
59897,0.0025491714477539062,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,784.5686494575383,0.0,0.0,1.0,0.0,64,1
43388,0.002064943313598633,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
51342,0.0023810863494873047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,0.0,64,1
56261,0.002766847610473633,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,722.8442912537699,0.0,0.0,0.0,0.0,64,1
41639,0.004374027252197266,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.989738464355469e-05,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
48831,0.0020668506622314453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,967.6557849809667,0.0,0.0,0.0,0.0,64,1
43976,0.0025360584259033203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
59103,0.0024862289428710938,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,804.4311469121595,0.0,0.0,1.0,0.0,64,1
44788,0.0033550262451171875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,596.1205230244457,0.0,0.0,1.0,0.0,64,1
44987,0.0019979476928710938,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
58225,0.01459193229675293,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,137.06203944251098,0.0,0.0,1.0,0.0,64,1
54688,0.013538837432861328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,147.72317120417003,0.0,0.0,1.0,0.0,64,1
58308,0.007198810577392578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,277.82367357753196,0.0,0.0,1.0,0.0,64,1
42105,0.006724119186401367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,297.4367265893699,0.0,0.0,1.0,0.0,64,1
59164,0.008469820022583008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.13252638986629,0.0,0.0,1.0,0.0,64,1
51812,0.002482891082763672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
44192,0.002577066421508789,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
54425,0.013917207717895508,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,143.70698781971117,0.0,0.0,1.0,0.0,64,1
